date,freq
2017,2.31446255576e-06
2016,1.71103816385e-06
2015,5.19743316101e-06
2014,2.14959194603e-06
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,1.76592592941e-06
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,4.13746535562e-06
2007,1.43744126256e-06
2006,3.11854761866e-06
2005,5.91187921749e-06
2004,1.55382726018e-05
2003,1.58929965745e-05
2002,2.22681105602e-05
2001,2.32257566444e-05
2000,2.86732251274e-05
1999,2.15186317452e-05
1998,3.58888297447e-05
1997,3.25407774604e-05
1996,1.40635459762e-05
1995,6.13371435967e-07
1994,3.87266095002e-06
1993,2.48528915925e-06
1992,2.920798047e-06
1991,3.54171879107e-06
1990,9.2024532248e-06
1989,5.45378617418e-06
1988,4.30384037056e-06
1987,7.51262538433e-06
1986,1.09305974328e-05
1985,1.29858911116e-05
1984,3.51986561099e-05
1983,1.69188822755e-05
1982,3.2891851592e-05
1981,8.01755158281e-05
1980,8.18769069132e-05
1979,7.33007814809e-05
1978,9.01115430146e-05
1977,5.31655931006e-05
1976,6.06381926576e-05
1975,9.71886202848e-05
1974,4.00058226962e-05
1973,1.13108950311e-05
1972,2.51199210881e-05
1971,2.59132467097e-05
1970,2.08993720459e-05
1969,1.62844701522e-05
1968,1.28694526508e-05
1967,1.19868010337e-05
1966,8.88590717337e-06
1965,5.08257622496e-06
1964,7.02182813295e-06
1963,1.21334420793e-05
1962,1.56866215241e-05
1961,3.08481641024e-05
1960,4.15486028151e-05
1959,2.871904446e-05
1958,3.50174719893e-05
1957,1.93718842636e-05
1956,2.61957121615e-05
1955,1.21274878842e-05
1954,3.37028764184e-05
1953,2.87132427909e-05
1952,1.06380149464e-05
1951,2.59473687988e-05
1950,1.24968757811e-05
1949,1.16805046791e-05
1948,8.19099656579e-06
1947,2.05834877095e-05
1946,1.41796370958e-05
1945,1.66990405399e-05
1944,0.000282932609476
1943,0.000248130465287
1942,0.000181520237558
1941,0.000204780251818
1940,0.000198941472666
1939,0.000234209579004
1938,9.35087337157e-05
1937,7.84680975897e-05
1936,6.64205819814e-05
1935,6.89469134621e-05
1934,7.5114613442e-05
1933,8.22717589165e-05
1932,6.20827486499e-05
1931,7.22299106949e-05
1930,5.89734372364e-05
1929,3.74709288044e-05
1928,2.31609683235e-05
1927,1.52341840317e-05
1926,2.5581650945e-05
1925,1.92493751974e-05
1924,9.72803201912e-06
1923,1.22288880985e-05
1922,5.22028742903e-06
1921,8.092304057e-06
1920,7.92681261984e-06
1919,6.29459042899e-06
1918,1.1130825039e-05
1917,8.4770547321e-06
1916,2.2870643071e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,4.76616152415e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,0.0
1906,4.30893328048e-06
1905,5.09765514236e-06
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-06
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
