date,freq
2017,7.52200330621e-06
2016,1.25476132016e-05
2015,8.08489602824e-06
2014,1.13621288576e-05
2013,1.15031777529e-05
2012,1.16532007458e-05
2011,1.08898765647e-05
2010,8.78603114765e-06
2009,7.54226812763e-06
2008,1.15849029957e-05
2007,1.2936971363e-05
2006,8.78863419805e-06
2005,1.60465293046e-05
2004,1.15830759395e-05
2003,1.05953310496e-05
2002,1.50544972802e-05
2001,1.21035633218e-05
2000,1.91154834182e-05
1999,1.41492373119e-05
1998,1.52448126349e-05
1997,2.70636168977e-05
1996,1.34384994884e-05
1995,1.31874858733e-05
1994,1.93633047501e-05
1993,1.46355917156e-05
1992,1.51350444253e-05
1991,1.34079354233e-05
1990,1.36793223612e-05
1989,1.14269805554e-05
1988,1.64083914128e-05
1987,1.00168338458e-05
1986,1.59754885557e-05
1985,1.12920792275e-05
1984,1.39719856314e-05
1983,1.43380358267e-05
1982,1.06754255167e-05
1981,9.83565807557e-06
1980,1.57203661273e-05
1979,1.72273726061e-05
1978,1.50756954093e-05
1977,1.90593635644e-05
1976,1.4592078447e-05
1975,8.99254137866e-06
1974,7.73221783204e-06
1973,9.93987745159e-06
1972,1.41520682186e-05
1971,1.49089912577e-05
1970,1.0449686023e-05
1969,1.23038218928e-05
1968,1.66545857834e-05
1967,1.38597386952e-05
1966,1.55503375534e-05
1965,8.99225024416e-06
1964,1.24832500141e-05
1963,1.28917822093e-05
1962,1.36755162005e-05
1961,1.19279567862e-05
1960,1.48094029836e-05
1959,1.435952223e-05
1958,1.94541511051e-05
1957,1.27678328101e-05
1956,1.15438731559e-05
1955,2.05234410348e-05
1954,1.90494518887e-05
1953,1.75199447538e-05
1952,1.54251216723e-05
1951,2.20828670628e-05
1950,1.8224610514e-05
1949,1.37118967972e-05
1948,2.29347903842e-05
1947,1.89584755219e-05
1946,2.540518313e-05
1945,1.73670021615e-05
1944,1.10317760575e-05
1943,1.71124458819e-05
1942,1.39202636164e-05
1941,1.72975144588e-05
1940,2.26713928964e-05
1939,2.17999369479e-05
1938,1.92517981179e-05
1937,1.6924491637e-05
1936,1.8854874885e-05
1935,2.71478471757e-05
1934,2.46138281335e-05
1933,1.57101851197e-05
1932,1.61585236212e-05
1931,1.89861479541e-05
1930,1.7345128599e-05
1929,2.70623374698e-05
1928,2.03166388803e-05
1927,1.84656776142e-05
1926,1.89493710704e-05
1925,2.06243305686e-05
1924,2.13090225181e-05
1923,1.9362406156e-05
1922,2.84215648914e-05
1921,2.58953729824e-05
1920,1.8495896113e-05
1919,2.15814528994e-05
1918,2.07775400728e-05
1917,2.54311641963e-05
1916,2.68730056085e-05
1915,3.11291314194e-05
1914,2.46969920674e-05
1913,2.50542005873e-05
1912,2.75378221396e-05
1911,2.93770973057e-05
1910,2.06168148731e-05
1909,2.900708239e-05
1908,2.62787070083e-05
1907,2.53842884217e-05
1906,2.95469710661e-05
1905,3.44091722109e-05
1904,2.62657635622e-05
1903,2.15360137622e-05
1902,3.76597286035e-05
1901,3.15298488281e-05
1900,2.99762438268e-05
1899,2.64261415126e-05
1898,2.24150650334e-05
1897,1.9424139025e-05
1896,3.39790185853e-05
1895,3.48281853333e-05
1894,2.64672297885e-05
1893,3.05704250244e-05
1892,2.37826802952e-05
1891,2.53421029371e-05
1890,2.49073022311e-05
1889,1.85313684592e-05
1888,2.6197323908e-05
1887,1.60115817108e-05
1886,2.36297448528e-05
1885,2.41186923413e-05
1884,2.64159836165e-05
1883,1.71133488399e-05
1882,2.61775596314e-05
1881,2.38259917744e-05
1880,2.38719285078e-05
1879,1.52203758215e-05
1878,2.3555091433e-05
1877,3.41066705068e-05
1876,2.30048706423e-05
1875,2.10772586917e-05
1874,1.62082216204e-05
1873,3.03382850691e-05
1872,1.77548815681e-05
1871,2.41184014891e-05
1870,2.35331955334e-05
1869,2.06240050529e-05
1868,1.02830784599e-05
1867,2.39963525544e-05
1866,2.04306407606e-05
1865,1.66482610891e-05
1864,3.19050505695e-05
1863,1.0670821173e-05
1862,1.56393360581e-05
1861,1.35585636736e-05
1860,2.17674044003e-05
1859,2.5300762818e-05
1858,1.2784991151e-05
1857,2.64125892966e-05
1856,1.19638691153e-05
1855,1.22845810958e-05
1854,2.22704749179e-05
1853,3.14890585362e-05
1852,2.5335895507e-05
1851,1.86282811177e-05
1850,2.40294669921e-05
1849,2.25321256114e-05
1848,1.94815775119e-05
1847,1.40744467863e-05
1846,1.23986154879e-05
1845,2.27484701654e-05
1844,1.62018097421e-05
1843,1.66619766288e-05
1842,1.14204270326e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,1.94420614418e-05
1838,8.19058955864e-06
1837,1.8491808129e-05
1836,3.74563193217e-05
1835,2.38801822709e-05
1834,2.07875141875e-05
1833,2.19657597737e-05
1832,1.9925919858e-05
1831,1.36518460709e-05
1830,2.27341963234e-05
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,2.98424319593e-05
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,4.70120879831e-05
1818,2.34612361725e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,5.21386627736e-05
1814,3.90932961513e-05
1813,3.89205009847e-05
1812,0.0
