date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,0.0
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,1.74100466415e-06
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,2.14953625099e-06
1983,3.15436788188e-06
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,0.0
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,0.0
1967,1.49835012921e-06
1966,0.0
1965,1.17290220576e-06
1964,3.90101562942e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,4.06278423619e-06
1948,2.7303321886e-06
1947,3.79169510438e-06
1946,0.0
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,5.10106340168e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,5.14223860501e-06
1935,2.58550925483e-06
1934,5.09251616556e-06
1933,3.30740739363e-06
1932,5.52791597568e-06
1931,5.7783928556e-06
1930,4.76991036471e-06
1929,6.66149845412e-06
1928,5.68865888648e-06
1927,6.46298716497e-06
1926,2.84240566056e-06
1925,5.04150302788e-06
1924,3.70591695967e-06
1923,8.15259206569e-06
1922,6.9603832387e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,1.07907264497e-05
1918,6.67849502341e-06
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,4.02279314597e-06
1909,4.14386891285e-06
1908,6.94154524747e-06
1907,5.94100367316e-06
1906,3.07780948606e-06
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,8.57046604217e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,5.04137710257e-06
1893,5.73195469208e-06
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,4.00289542769e-06
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,9.64436407474e-06
1881,4.20458678372e-06
1880,7.02115544347e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,2.92228369165e-05
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,1.40395212523e-05
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,1.75930584828e-05
1846,8.26574365862e-06
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,1.66619766288e-05
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,0.0
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,1.67450093892e-05
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,0.0
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
