date,freq
2017,1.04150815009e-05
2016,2.56655724578e-06
2015,4.33119430084e-06
2014,3.07084563719e-07
2013,1.05950321408e-05
2012,9.86040063107e-06
2011,1.47160494118e-06
2010,3.51441245906e-06
2009,1.08943872955e-05
2008,2.20664818967e-06
2007,9.48711233287e-06
2006,3.40205194763e-06
2005,1.68910834785e-06
2004,3.95519666227e-06
2003,2.64883276241e-06
2002,2.50908288003e-06
2001,6.54246666041e-06
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,6.03440500131e-06
1997,1.61092957725e-06
1996,5.62541839049e-06
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,3.58986211892e-06
1992,3.18632514218e-06
1991,3.54171879107e-06
1990,2.48714952022e-06
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,3.95222772962e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,2.01967509775e-06
1981,1.19220097886e-06
1980,2.94756864887e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,2.9184156894e-06
1975,1.72933488051e-06
1974,2.68946707201e-06
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,4.32314469003e-06
1957,1.7610803876e-06
1956,4.8839463352e-06
1955,3.26509289189e-06
1954,2.44223742162e-06
1953,4.37998618844e-06
1952,1.06380149464e-05
1951,2.20828670628e-06
1950,6.24843789053e-06
1949,4.06278423619e-06
1948,7.09886369035e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,8.436064044e-06
1943,3.94902597274e-06
1942,6.12491599121e-06
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,5.50051374798e-06
1937,1.07701310417e-05
1936,2.14259941876e-06
1935,3.01642746397e-06
1934,1.06094086782e-05
1933,6.61481478725e-06
1932,9.78015903389e-06
1931,7.01661989608e-06
1930,1.04070771594e-05
1929,1.12412786413e-05
1928,9.34565388493e-06
1927,5.53970328426e-06
1926,6.15854559787e-06
1925,6.41645839912e-06
1924,7.87507353929e-06
1923,4.07629603285e-06
1922,9.86054292149e-06
1921,4.8553824342e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,5.00289612098e-06
1914,1.39591694294e-05
1913,1.78163204176e-05
1912,1.69463520859e-05
1911,2.01001192092e-05
1910,2.06168148731e-05
1909,1.13956395103e-05
1908,1.33872658344e-05
1907,1.29621898324e-05
1906,8.00230466374e-06
1905,1.91162067838e-06
1904,4.59650862338e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,8.22517795515e-06
1900,8.74307111614e-06
1899,8.37902047962e-06
1898,4.6148663304e-06
1897,6.47471300835e-06
1896,1.25848216982e-06
1895,1.18284403019e-05
1894,1.0712926343e-05
1893,7.00572240143e-06
1892,8.99885200359e-06
1891,4.9448005731e-06
1890,1.04872851499e-05
1889,9.60885771958e-06
1888,2.6197323908e-05
1887,2.6685969518e-06
1886,1.08021690756e-05
1885,7.8031063457e-06
1884,1.11225194175e-05
1883,4.27833720998e-06
1882,2.61775596314e-05
1881,9.1099380314e-06
1880,1.26380797982e-05
1879,2.94260599216e-05
1878,3.58934726598e-05
1877,4.04227206007e-05
1876,2.17268222733e-05
1875,2.63465733647e-05
1874,6.75342567517e-06
1873,2.50620615788e-05
1872,2.45836821712e-05
1871,1.84434834917e-05
1870,1.8303596526e-05
1869,2.70690066319e-05
1868,1.61591232941e-05
1867,1.19981762772e-05
1866,1.67159788041e-05
1865,1.84980678768e-05
1864,1.31373737639e-05
1863,1.24492913686e-05
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,2.17674044003e-05
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,2.46517500101e-05
1856,1.53821174339e-05
1855,1.75494015654e-05
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,3.73362148106e-05
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,1.03937570937e-05
1833,1.53760318416e-05
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,1.94709104598e-05
