date,freq
2017,1.04150815009e-05
2016,3.13690330039e-06
2015,2.88746286723e-06
2014,3.99209932834e-06
2013,3.02715204022e-06
2012,5.97600038246e-06
2011,7.06370371766e-06
2010,4.39301557383e-06
2009,1.06150440315e-05
2008,2.75831023708e-06
2007,3.73734728265e-06
2006,4.25256493454e-06
2005,5.63036115952e-06
2004,2.82514047305e-06
2003,2.94314751379e-06
2002,3.44998896004e-06
2001,2.28986333114e-06
2000,2.15819974077e-06
1999,3.24253355064e-06
1998,2.22320184259e-06
1997,4.51060281629e-06
1996,4.06280217091e-06
1995,3.6802286158e-06
1994,4.46845494233e-06
1993,3.86600535884e-06
1992,2.65527095181e-06
1991,2.52979913648e-06
1990,2.98457942426e-06
1989,4.41496976005e-06
1988,2.42091020844e-06
1987,1.39122692302e-06
1986,3.36326074856e-06
1985,3.95222772962e-06
1984,2.95561234511e-06
1983,3.44112859842e-06
1982,6.92460033515e-06
1981,5.36490440485e-06
1980,1.63753813826e-06
1979,3.37791619728e-06
1978,5.82470049904e-06
1977,5.34999679e-06
1976,4.53975773907e-06
1975,2.42106883272e-06
1974,5.04275076003e-06
1973,3.08478955394e-06
1972,1.76900852733e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,3.02810650608e-06
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,3.03336051983e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,5.07848029524e-06
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,5.17101850966e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
