date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,4.18320026772e-06
2011,1.17728395294e-06
2010,7.02882491812e-06
2009,1.9554028479e-06
2008,1.65498614225e-06
2007,1.43744126256e-06
2006,1.98453030279e-06
2005,1.68910834785e-06
2004,1.69508428383e-06
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,3.8320851053e-06
1998,1.27040105291e-06
1997,2.5774873236e-06
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,3.45185223736e-06
1991,2.78277905013e-06
1990,2.98457942426e-06
1989,2.85674513886e-06
1988,1.88293016212e-06
1987,1.94771769223e-06
1986,2.24217383237e-06
1985,2.2584158455e-06
1984,5.37384062747e-06
1983,2.86760716535e-06
1982,1.15410005586e-06
1981,4.47075367071e-06
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,3.76892385232e-06
1977,2.34062359563e-06
1976,5.18829455894e-06
1975,4.84213766543e-06
1974,4.37038399202e-06
1973,1.02826318465e-06
1972,4.24562046559e-06
1971,2.8398078586e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,3.70177969228e-06
1960,3.7023507459e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,5.13086025869e-06
1954,3.41913239027e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,5.46066437719e-07
1947,7.04171947956e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,5.02185903642e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,2.75025687399e-06
1937,6.15436059527e-06
1936,3.42815907001e-06
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,5.78796293885e-06
1932,4.25224305821e-06
1931,4.12742346828e-07
1930,6.07079500963e-06
1929,9.15956037441e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,3.78987421407e-06
1925,5.95813994204e-06
1924,5.5588754395e-06
1923,4.58583303695e-06
1922,5.22028742903e-06
1921,6.4738432456e-06
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,2.2261650078e-06
1917,9.08255864154e-06
1916,5.14589469098e-06
1915,3.89114142743e-06
1914,5.90580245091e-06
1913,5.5676001305e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,4.52564228921e-06
1909,5.17983614106e-06
1908,2.9749479632e-06
1907,4.86082118713e-06
1906,3.07780948606e-06
1905,6.37206892794e-06
1904,1.31328817811e-06
1903,5.22085182113e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,5.27413294902e-06
1897,6.47471300835e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,7.00572240143e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,6.55455321871e-06
1889,2.05904093991e-06
1888,0.0
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,5.56125970874e-06
1883,9.26973062163e-06
1882,8.26659777835e-06
1881,4.90535124768e-06
1880,6.31903989912e-06
1879,8.11753377148e-06
1878,2.24334204124e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,0.0
1853,5.90419847554e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,0.0
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
