date,freq
2017,3.47169383364e-06
2016,2.56655724578e-06
2015,2.88746286723e-06
2014,3.07084563719e-06
2013,2.42172163218e-06
2012,4.18320026772e-06
2011,7.65234569413e-06
2010,7.02882491812e-06
2009,9.77701423952e-06
2008,1.18607340195e-05
2007,1.40869243731e-05
2006,2.01288073568e-05
2005,1.06976862031e-05
2004,1.15830759395e-05
2003,1.20669048065e-05
2002,1.03499668801e-05
2001,1.40663033199e-05
2000,9.55774170912e-06
1999,1.79813224172e-05
1998,1.87384155304e-05
1997,9.34339154803e-06
1996,1.37510227323e-05
1995,1.47209144632e-05
1994,1.57885407962e-05
1993,1.21503025563e-05
1992,1.35418818543e-05
1991,1.16370760278e-05
1990,8.20759341671e-06
1989,1.2206092866e-05
1988,5.3798004632e-06
1987,7.51262538433e-06
1986,9.24896705854e-06
1985,1.01628713047e-05
1984,7.52337687846e-06
1983,9.46310364565e-06
1982,5.77050027929e-06
1981,8.345406852e-06
1980,8.51519831897e-06
1979,8.78258211292e-06
1978,1.06215126747e-05
1977,8.69374478375e-06
1976,1.07008575278e-05
1975,9.33840835476e-06
1974,1.10940516721e-05
1973,1.02826318465e-05
1972,1.37982665132e-05
1971,7.0995196465e-06
1970,1.36926920301e-05
1969,1.23038218928e-05
1968,1.05983727713e-05
1967,7.11716311377e-06
1966,1.51800914212e-05
1965,9.38321764608e-06
1964,6.63172657001e-06
1963,1.13751019494e-05
1962,1.04577476827e-05
1961,1.43958099144e-05
1960,1.19297968479e-05
1959,1.31287060388e-05
1958,1.77248932291e-05
1957,1.71705337791e-05
1956,1.33198536414e-05
1955,1.58590226178e-05
1954,1.41649770454e-05
1953,1.21666283012e-05
1952,1.38294194303e-05
1951,1.38017919142e-05
1950,1.40589852537e-05
1949,8.12556847239e-06
1948,8.19099656579e-06
1947,7.04171947956e-06
1946,8.86227318489e-06
1945,8.68350108076e-06
1944,8.436064044e-06
1943,7.89805194549e-06
1942,1.16930214378e-05
1941,1.50655771093e-05
1940,1.19024812706e-05
1939,1.17384275873e-05
1938,1.32012329952e-05
1937,9.23154089291e-06
1936,9.85595732628e-06
1935,4.74010030052e-06
1934,4.2437634713e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,6.60387754925e-06
1930,3.90265393476e-06
1929,4.16343653382e-06
1928,6.50132444169e-06
1927,3.23149358248e-06
1926,5.21107704435e-06
1925,4.12486611372e-06
1924,4.63239619958e-06
1923,5.60490704516e-06
1922,6.9603832387e-06
1921,4.8553824342e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,6.05503909436e-06
1916,3.43059646065e-06
1915,6.11465081453e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,5.1538767203e-06
1910,6.03418971895e-06
1909,4.14386891285e-06
1908,3.96659728427e-06
1907,5.94100367316e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,5.73195469208e-06
1892,6.42775143114e-06
1891,4.9448005731e-06
1890,1.31091064374e-06
1889,4.11808187982e-06
1888,5.66428625037e-06
1887,4.67004466564e-06
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,4.27833720998e-06
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,1.01469172143e-05
1878,1.12167102062e-06
1877,0.0
1876,7.66829021411e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.02830784599e-05
1867,1.19981762772e-05
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
