date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,2.76376107347e-06
2013,2.42172163218e-06
2012,2.09160013386e-06
2011,2.94320988236e-06
2010,3.22154475414e-06
2009,4.1901489598e-06
2008,3.03414126079e-06
2007,2.5873942726e-06
2006,2.26803463175e-06
2005,2.25214446381e-06
2004,1.97759833113e-06
2003,3.23746226517e-06
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,3.03757563909e-06
1992,7.43475866508e-06
1991,3.28873887742e-06
1990,5.7204438965e-06
1989,4.15526565652e-06
1988,1.3449501158e-06
1987,3.61718999986e-06
1986,2.52244556142e-06
1985,3.66992574893e-06
1984,4.56776453335e-06
1983,3.72788931495e-06
1982,4.0393501955e-06
1981,4.172703426e-06
1980,3.27507627653e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,2.674998395e-06
1976,3.56695250927e-06
1975,3.11280278492e-06
1974,4.03420060802e-06
1973,6.85508789765e-06
1972,7.07603410931e-06
1971,6.38956768185e-06
1970,5.40501001188e-06
1969,3.98064825943e-06
1968,1.51405325304e-06
1967,4.49505038764e-06
1966,9.25615330559e-06
1965,9.38321764608e-06
1964,9.36243751061e-06
1963,5.68755097468e-06
1962,8.84886342383e-06
1961,1.31618833503e-05
1960,8.6388184071e-06
1959,9.84652952913e-06
1958,5.62008809704e-06
1957,1.40886431008e-05
1956,6.65992682072e-06
1955,1.35268134093e-05
1954,1.36765295611e-05
1953,1.16799631692e-05
1952,1.01061141991e-05
1951,7.17693179541e-06
1950,6.76914104807e-06
1949,8.12556847239e-06
1948,8.19099656579e-06
1947,7.58339020876e-06
1946,1.35888188835e-05
1945,1.40271940535e-05
1944,3.89356802031e-06
1943,1.11889069228e-05
1942,1.33634530717e-05
1941,1.11596867476e-05
1940,1.41696205602e-05
1939,9.5025366183e-06
1938,9.90092474637e-06
1937,1.28215845735e-05
1936,2.22830339551e-05
1935,1.93913194112e-05
1934,3.14038496876e-05
1933,2.31518517554e-05
1932,2.25368882085e-05
1931,3.05429336653e-05
1930,2.08141543187e-05
1929,3.49728668841e-05
1928,1.86913077699e-05
1927,2.53903067195e-05
1926,2.60553852218e-05
1925,2.15409674828e-05
1924,2.31619809979e-05
1923,3.46485162792e-05
1922,4.00222036225e-05
1921,1.78030689254e-05
1920,2.99457365638e-05
1919,2.33799073077e-05
1918,2.37457600832e-05
1917,1.81651172831e-05
1916,2.11553448407e-05
1915,1.723219775e-05
1914,1.18116049018e-05
1913,7.23788016966e-06
1912,4.76616152415e-06
1911,4.63848904827e-06
1910,9.05128457842e-06
1909,3.62588529874e-06
1908,1.23956165133e-05
1907,1.29621898324e-05
1906,5.5400570749e-06
1905,7.64648271353e-06
1904,6.56644089054e-06
1903,1.8272981374e-05
1902,2.87583382063e-05
1901,1.3023198429e-05
1900,2.18576777904e-05
1899,1.99807411437e-05
1898,2.43928648892e-05
1897,1.42443686184e-05
1896,1.4472544953e-05
1895,1.83997960251e-05
1894,8.8224099295e-06
1893,2.22909349137e-05
1892,2.12115797228e-05
1891,3.27593037968e-05
1890,2.68736681967e-05
1889,3.50036959785e-05
1888,1.27446440633e-05
1887,1.46772832349e-05
1886,1.48529824789e-05
1885,1.27687194748e-05
1884,9.03704702671e-06
1883,1.21219554283e-05
1882,1.37776629639e-05
1881,1.96214049907e-05
1880,1.12338487095e-05
1879,1.21763006572e-05
1878,7.85169714434e-06
1877,7.57926011263e-06
1876,2.55609673804e-05
1875,2.10772586917e-05
1874,2.70137027007e-05
1873,2.11048939611e-05
1872,3.00467226537e-05
1871,2.83745899872e-05
1870,1.8303596526e-05
1869,7.73400189483e-06
1868,1.61591232941e-05
1867,2.2282327372e-05
1866,5.57199293471e-06
1865,3.88459425413e-05
1864,2.25212121667e-05
1863,1.77847019551e-05
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,2.19171276874e-05
1857,1.40867142915e-05
1856,1.70912415932e-05
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,2.40294669921e-05
1849,1.73324043165e-05
1848,1.41684200086e-05
1847,2.11116701794e-05
1846,1.65314873172e-05
1845,8.74941160207e-06
1844,1.62018097421e-05
1843,1.85133073653e-05
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,1.53737355103e-05
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,2.43539020486e-05
1831,2.04777691063e-05
1830,1.59139374264e-05
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
