date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,1.41752164485e-06
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,0.0
1994,1.48948498078e-06
1993,0.0
1992,1.85868966627e-06
1991,5.05959827296e-07
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,0.0
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,0.0
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,0.0
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,0.0
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,0.0
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
