date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,0.0
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,0.0
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,0.0
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,0.0
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,0.0
1947,3.25002437518e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.23296320643e-05
1943,3.29085497729e-06
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,0.0
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,4.61641940355e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,0.0
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,8.92089649912e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,6.1625010442e-06
1901,6.85431496263e-07
1900,4.99604063779e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,7.55089301895e-06
1895,5.25708457861e-06
1894,5.04137710257e-06
1893,3.82130312806e-06
1892,5.78497628802e-06
1891,7.41720085965e-06
1890,5.24364257497e-06
1889,8.92251073961e-06
1888,6.37232203167e-06
1887,1.46772832349e-05
1886,9.45189794111e-06
1885,1.41874660831e-05
1884,1.11225194175e-05
1883,1.35480678316e-05
1882,1.51554292603e-05
1881,4.90535124768e-06
1880,1.33401953426e-05
1879,1.52203758215e-05
1878,2.46767624536e-05
1877,1.01056801502e-05
1876,8.94633858313e-06
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,1.45096145983e-05
1872,2.73152024125e-05
1871,1.56060244929e-05
1870,1.17665977667e-05
1869,1.41790034739e-05
1868,1.61591232941e-05
1867,2.57103777369e-05
1866,2.97172956518e-05
1865,1.29486475138e-05
1864,3.37818182501e-05
1863,4.44617548877e-05
1862,1.39016320516e-05
1861,2.71171273471e-05
1860,3.26511066004e-05
1859,2.16863681297e-05
1858,5.66192465257e-05
1857,2.99342678694e-05
1856,3.07642348678e-05
1855,3.15889228177e-05
1854,1.78163799343e-05
1853,1.18083969511e-05
1852,1.948915039e-05
1851,3.0482641829e-05
1850,3.08950289898e-05
1849,1.55991638848e-05
1848,7.79263100475e-05
1847,1.93523643311e-05
1846,2.68636668905e-05
1845,3.14978817675e-05
1844,3.84792981376e-05
1843,3.14726225211e-05
1842,4.56817081304e-05
1841,5.56729528692e-05
1840,3.07474710205e-05
1839,3.64538652033e-05
1838,5.73341269105e-05
1837,3.23606642257e-05
1836,1.54231903089e-05
1835,2.60511079319e-05
1834,3.11812712812e-05
1833,4.173494357e-05
1832,3.54238575252e-05
1831,2.95789998203e-05
1830,2.72810355881e-05
1829,2.15292977861e-05
1828,3.12757373255e-05
1827,3.96564617372e-05
1826,1.93407386873e-05
1825,3.9592760181e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,4.62098057208e-05
1819,2.35060439916e-05
1818,4.69224723451e-05
1817,3.61026035994e-05
1816,3.99981334204e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
