date,freq
2017,4.05030947257e-06
2016,1.71103816385e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,2.39145011178e-05
2012,2.39040015299e-06
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,5.51662047416e-06
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,0.0
2003,4.12040651931e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,3.17600263227e-06
1997,2.25530140815e-06
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,5.31054190363e-07
1991,2.27681922283e-06
1990,2.48714952022e-06
1989,8.57023541658e-06
1988,2.42091020844e-06
1987,0.0
1986,3.92380420665e-06
1985,1.97611386481e-06
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,0.0
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,2.39928076418e-06
1972,1.0614051164e-06
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,2.22147679334e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,3.99595609243e-06
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,4.37998618844e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,4.16562526035e-06
1949,1.01569605905e-06
1948,4.36853150175e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-06
1943,5.26536796366e-06
1942,3.89767381259e-06
1941,6.13782771118e-06
1940,1.02021268034e-05
1939,3.35383645352e-06
1938,6.05056512278e-06
1937,6.15436059527e-06
1936,5.99927837252e-06
1935,7.32560955535e-06
1934,5.94126885982e-06
1933,4.96111109044e-06
1932,8.92971042225e-06
1931,6.60387754925e-06
1930,5.63716679466e-06
1929,3.33074922706e-06
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,9.94841981195e-06
1925,1.32912352553e-05
1924,1.25074697389e-05
1923,6.62398105338e-06
1922,2.14611816527e-05
1921,8.092304057e-06
1920,7.04605566208e-06
1919,1.2589180858e-05
1918,7.42055002601e-06
1917,1.08990703698e-05
1916,6.28942684453e-06
1915,1.55645657097e-05
1914,3.75823792331e-06
1913,1.22487202871e-05
1912,1.64167785832e-05
1911,1.59770178329e-05
1910,1.15655302946e-05
1909,8.2877378257e-06
1908,1.23956165133e-05
1907,1.18820073463e-05
1906,9.23342845817e-06
1905,1.14697240703e-05
1904,7.22308497959e-06
1903,3.91563886585e-06
1902,7.53194572069e-06
1901,1.37086299253e-05
1900,4.37153555807e-06
1899,3.22270018447e-06
1898,6.59266618628e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,9.19989801256e-06
1894,5.04137710257e-06
1893,1.01901416748e-05
1892,9.64162714671e-06
1891,1.42163016477e-05
1890,4.5881872531e-06
1889,2.74538791988e-06
1888,9.91250093815e-06
1887,1.00072385692e-05
1886,3.37567783611e-06
1885,7.09373304154e-06
1884,7.64673209952e-06
1883,1.14088992266e-05
1882,6.88883148196e-06
1881,1.19129958872e-05
1880,7.72327098781e-06
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,1.26321001877e-05
1876,2.55609673804e-06
1875,1.05386293459e-05
1874,4.0520554051e-06
1873,1.58286704708e-05
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,9.15179826299e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,1.60062317596e-05
1862,1.04262240387e-05
1861,1.86430250511e-05
1860,1.08837022001e-05
1859,1.62647760973e-05
1858,1.64378457655e-05
1857,1.05650357186e-05
1856,3.24733590272e-05
1855,1.57944614089e-05
1854,1.78163799343e-05
1853,1.96806615851e-06
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,1.02983429966e-05
1849,1.03994425899e-05
1848,2.83368400173e-05
1847,1.93523643311e-05
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,1.54979376673e-05
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,2.8326044098e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,0.0
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,7.78410019694e-06
1812,7.13933383525e-05
