date,freq
2017,1.9094316085e-05
2016,1.71103816385e-05
2015,1.24160903291e-05
2014,1.87321583868e-05
2013,2.17954946896e-05
2012,1.25496008032e-05
2011,1.26558024941e-05
2010,2.78224319676e-05
2009,1.53638795193e-05
2008,3.1168905679e-05
2007,1.52368773831e-05
2006,1.36082077905e-05
2005,5.63036115952e-06
2004,2.3166151879e-05
2003,8.82944254137e-06
2002,1.12908729601e-05
2001,8.17808332551e-06
2000,8.63279896308e-06
1999,2.47611652958e-05
1998,2.3820019742e-05
1997,1.12765070407e-05
1996,2.37517665376e-05
1995,1.16540572834e-05
1994,1.19158798462e-05
1993,1.10457295967e-05
1992,7.96581285544e-06
1991,4.80661835931e-06
1990,7.95887846469e-06
1989,1.27255010731e-05
1988,6.45576055584e-06
1987,4.45192615367e-06
1986,1.54149450976e-05
1985,1.49620049764e-05
1984,9.94160516082e-06
1983,9.74986436218e-06
1982,5.19345025136e-06
1981,4.47075367071e-06
1980,7.20516780836e-06
1979,8.10699887346e-06
1978,1.50756954093e-05
1977,6.6874959875e-06
1976,1.00523207079e-05
1975,1.21053441636e-05
1974,1.27749685921e-05
1973,1.1653649426e-05
1972,6.36843069838e-06
1971,7.0995196465e-06
1970,5.04467601109e-06
1969,2.24363810986e-05
1968,7.19175295193e-06
1967,6.74257558146e-06
1966,5.55369198336e-06
1965,7.8193480384e-06
1964,1.01426406365e-05
1963,1.44084624692e-05
1962,4.42443171191e-06
1961,1.19279567862e-05
1960,6.9933291867e-06
1959,5.74380889199e-06
1958,1.03755472561e-05
1957,1.23275627132e-05
1956,1.24318633987e-05
1955,1.02617205174e-05
1954,1.12342921395e-05
1953,9.24663750894e-06
1952,1.3297518683e-05
1951,1.04893618548e-05
1950,1.30175789386e-05
1949,7.10987241334e-06
1948,4.91459793947e-06
1947,1.19167560423e-05
1946,1.18163642465e-05
1945,1.33592324319e-05
1944,1.16807040609e-05
1943,7.23988095003e-06
1942,2.06019901522e-05
1941,1.6181545784e-05
1940,1.07689116258e-05
1939,1.50922640408e-05
1938,1.92517981179e-05
1937,2.05145353176e-05
1936,2.05689544201e-05
1935,1.46512191107e-05
1934,1.65506775381e-05
1933,1.94310184376e-05
1932,2.08359909852e-05
1931,2.8891964278e-05
1930,2.21150389637e-05
1929,2.62296501631e-05
1928,2.80369616548e-05
1927,1.20026904492e-05
1926,1.94231053471e-05
1925,1.83327382832e-05
1924,1.62133866985e-05
1923,2.64959242135e-05
1922,1.85610219699e-05
1921,2.18492209539e-05
1920,2.46611948173e-05
1919,1.97829984911e-05
1918,2.2261650078e-05
1917,1.87706211925e-05
1916,2.57294734549e-05
1915,2.05674618307e-05
1914,1.66436250889e-05
1913,2.11568804959e-05
1912,2.54195281288e-05
1911,2.62847712735e-05
1910,2.26282114461e-05
1909,1.9683377336e-05
1908,2.82620056504e-05
1907,3.24054745809e-05
1906,2.64691615801e-05
1905,2.54882757118e-05
1904,2.29825431169e-05
1903,2.67568655833e-05
1902,2.73888935298e-05
1901,2.46755338655e-05
1900,3.24742641457e-05
1899,2.12698212175e-05
1898,2.17557984147e-05
1897,2.84887372367e-05
1896,2.95743309909e-05
1895,3.0228236327e-05
1894,2.64672297885e-05
1893,1.78327479309e-05
1892,2.69965560108e-05
1891,1.54525017909e-05
1890,2.35963915874e-05
1889,2.81402261788e-05
1888,2.97375028144e-05
1887,3.06888649456e-05
1886,2.09292025839e-05
1885,3.26311719911e-05
1884,2.43305112258e-05
1883,3.20875290749e-05
1882,2.96219753724e-05
1881,2.45267562384e-05
1880,2.73825062295e-05
1879,3.55142102502e-05
1878,2.46767624536e-05
1877,2.52642003754e-05
1876,3.83414510706e-05
1875,3.02985593694e-05
1874,3.51178135109e-05
1873,2.50620615788e-05
1872,3.00467226537e-05
1871,3.26307784853e-05
1870,3.00701942927e-05
1869,2.83580069477e-05
1868,2.20351681283e-05
1867,2.39963525544e-05
1866,2.41453027171e-05
1865,3.14467153906e-05
1864,3.00282828889e-05
1863,3.02339933236e-05
1862,3.99671921484e-05
1861,3.05067682655e-05
1860,3.62790073338e-05
1859,4.33727362594e-05
1858,3.65285461456e-05
1857,4.22601428745e-05
1856,3.07642348678e-05
1855,4.38735039135e-05
1854,4.45409498358e-05
1853,4.32974554873e-05
1852,4.67739609359e-05
1851,4.23370025402e-05
1850,3.60442004881e-05
1849,7.27960981291e-05
1848,6.19868375378e-05
1847,4.9260563752e-05
1846,6.6125949269e-05
1845,6.12458812145e-05
1844,2.22774883955e-05
1843,4.25806069403e-05
1842,8.67952454478e-05
1841,2.42056316823e-05
1840,5.49061982509e-05
1839,6.80472150462e-05
1838,6.27945199495e-05
1837,2.31147601612e-05
1836,3.08463806179e-05
1835,7.38114724737e-05
1834,3.94962769562e-05
1833,5.27178234568e-05
1832,2.87818842393e-05
1831,5.6882691962e-05
1830,4.09215533822e-05
1829,4.7842883969e-05
1828,3.38820487693e-05
1827,1.13304176392e-05
1826,3.86814773746e-05
1825,2.26244343891e-05
1824,3.48161706191e-05
1823,3.03935970822e-05
1822,2.57781123204e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,4.69224723451e-05
1817,4.81368047992e-05
1816,5.33308445606e-05
1815,4.56213299269e-05
1814,5.86399442269e-05
1813,8.56251021663e-05
1812,4.54321244061e-05
