date,freq
2017,1.21509284177e-05
2016,1.05514020104e-05
2015,1.21273440424e-05
2014,5.83460671066e-06
2013,7.56788010056e-06
2012,7.17120045896e-06
2011,6.76938272942e-06
2010,8.78603114765e-06
2009,5.58686527973e-06
2008,7.17160661641e-06
2007,8.33715932283e-06
2006,8.22162554011e-06
2005,1.2105276493e-05
2004,6.78033713531e-06
2003,7.94649828724e-06
2002,5.95907184006e-06
2001,5.56109666135e-06
2000,4.31639948154e-06
1999,7.36939443328e-06
1998,9.84560816004e-06
1997,6.76590422444e-06
1996,9.06317407357e-06
1995,7.66714294959e-06
1994,7.14952790774e-06
1993,1.13218728366e-05
1992,8.23133995062e-06
1991,9.10727689132e-06
1990,8.20759341671e-06
1989,1.11672764519e-05
1988,8.0697006948e-06
1987,1.22427969226e-05
1986,9.80951051664e-06
1985,1.10097772468e-05
1984,1.26285254746e-05
1983,1.6632121559e-05
1982,1.26951006144e-05
1981,1.28161605227e-05
1980,1.6047873755e-05
1979,1.35116647891e-05
1978,1.19920304392e-05
1977,1.43781163731e-05
1976,2.23745202854e-05
1975,1.31429450919e-05
1974,1.54644356641e-05
1973,1.91942461134e-05
1972,1.94590938006e-05
1971,2.48483187628e-05
1970,1.94580360428e-05
1969,1.88176099536e-05
1968,1.13553993978e-05
1967,1.61072638891e-05
1966,1.29586146278e-05
1965,1.68115982826e-05
1964,1.79446718953e-05
1963,2.31293739637e-05
1962,2.37310428184e-05
1961,1.97428250255e-05
1960,2.0568615255e-05
1959,1.96930590583e-05
1958,1.85895221671e-05
1957,3.69826881395e-05
1956,3.28556389822e-05
1955,3.35838126023e-05
1954,2.68646116378e-05
1953,4.08798710921e-05
1952,4.89348687535e-05
1951,4.47178058022e-05
1950,3.22835957677e-05
1949,3.65650581257e-05
1948,4.04089163912e-05
1947,4.1166975419e-05
1946,4.25389112875e-05
1945,5.27689681062e-05
1944,5.97013763114e-05
1943,4.47556276911e-05
1942,5.73514860995e-05
1941,4.01748722913e-05
1940,5.21442036617e-05
1939,5.70152197098e-05
1938,7.42569355978e-05
1937,6.66722397821e-05
1936,6.68491018652e-05
1935,7.88580322723e-05
1934,7.76608715247e-05
1933,8.43388885375e-05
1932,8.50448611643e-05
1931,8.99778316086e-05
1930,8.3256617275e-05
1929,9.20119473975e-05
1928,0.000100364196069
1927,9.18667461306e-05
1926,9.90104638427e-05
1925,9.30386467873e-05
1924,9.31111636116e-05
1923,8.61117536939e-05
1922,6.84437685139e-05
1921,9.38707270612e-05
1920,7.39835844518e-05
1919,6.65428131064e-05
1918,7.04952252471e-05
1917,4.96513205738e-05
1916,7.60448882112e-05
1915,9.44991489518e-05
1914,6.87220648833e-05
1913,7.07085216574e-05
1912,8.15543194133e-05
1911,7.31850494283e-05
1910,6.53703886219e-05
1909,9.2719066925e-05
1908,7.68528223827e-05
1907,7.72330477511e-05
1906,9.54120940677e-05
1905,8.21996891705e-05
1904,0.000102436477892
1903,6.98288931076e-05
1902,9.31222380013e-05
1901,7.81391905739e-05
1900,8.86797213209e-05
1899,8.95910651282e-05
1898,0.000114053125023
1897,9.3883338621e-05
1896,9.81616092463e-05
1895,7.49134552451e-05
1894,0.000100827542051
1893,8.47055526719e-05
1892,9.12740703222e-05
1891,0.000121765714113
1890,9.24192003838e-05
1889,9.81476181358e-05
1888,8.00080432865e-05
1887,0.000105409579596
1886,8.37168103355e-05
1885,0.000123430954923
1884,9.24559426579e-05
1883,9.48364748213e-05
1882,0.00011848790149
1881,0.000126838367976
1880,0.000109530024918
1879,9.74104052577e-05
1878,0.000116653786144
1877,0.000141479522102
1876,0.000152087755913
1875,0.000131732866823
1874,0.000125613717558
1873,7.78242964816e-05
1872,0.00013111297158
1871,9.78923354558e-05
1870,0.000107206779652
1869,0.000117299028738
1868,0.000116051885476
1867,0.000114839687225
1866,0.00010586786576
1865,0.000125786861562
1864,0.000110729293153
1863,0.000124492913686
1862,0.000116426168432
1861,0.000101689227552
1860,0.000103395170901
1859,0.000124696616746
1858,0.000175337021499
1857,0.000161997214352
1856,0.00015211205018
1855,0.00014215015268
1854,0.000131395802015
1853,0.000120052035669
1852,0.000124730562496
1851,0.000115156646909
1850,0.000130445677957
1849,0.00012652655151
1848,9.56368350583e-05
1847,0.000154818914649
1846,0.000130185462623
1845,0.000113742350827
1844,0.00013569015659
1843,0.00013329581303
1842,0.0001050679287
1841,8.71402740562e-05
1840,4.83174544608e-05
1839,8.50590188078e-05
1838,0.000103747467743
1837,9.2459040645e-05
1836,0.00012118220957
1835,0.000110717208711
1834,0.000164221362081
1833,0.000164743198302
1832,9.74156081944e-05
1831,0.000113765383924
1830,9.77570441907e-05
1829,0.000131567930915
1828,0.000109465080639
1827,3.96564617372e-05
1826,0.000148278996602
1825,5.09049773756e-05
1824,7.46060798981e-05
1823,6.07871941644e-05
1822,0.000190758031171
1821,0.000111159280133
1820,4.62098057208e-05
1819,6.46416209768e-05
1818,8.21143266039e-05
1817,6.6188106599e-05
1816,5.33308445606e-05
1815,5.21386627736e-05
1814,7.81865923025e-05
1813,4.67046011816e-05
1812,1.94709104598e-05
