date,freq
2017,4.62892511151e-06
2016,8.55519081925e-07
2015,3.46495544067e-06
2014,1.22833825488e-06
2013,3.02715204022e-06
2012,2.39040015299e-06
2011,5.59209877648e-06
2010,2.6358093443e-06
2009,2.79343263986e-06
2008,2.48247921337e-06
2007,1.43744126256e-06
2006,2.55153896072e-06
2005,2.53366252178e-06
2004,3.10765452035e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,2.94775777331e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,3.43775568308e-06
1995,3.6802286158e-06
1994,2.6810729654e-06
1993,2.76143239917e-06
1992,3.45185223736e-06
1991,3.79469870472e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,2.42091020844e-06
1987,6.39964384591e-06
1986,3.92380420665e-06
1985,3.38762376825e-06
1984,7.25468484709e-06
1983,5.44845361416e-06
1982,2.59672512568e-06
1981,3.87465318128e-06
1980,1.96504576592e-06
1979,3.715707817e-06
1978,3.4262944112e-07
1977,3.67812279313e-06
1976,1.62134204967e-06
1975,3.11280278492e-06
1974,2.01710030401e-06
1973,2.74203515906e-06
1972,4.95322387652e-06
1971,2.12985589395e-06
1970,5.76534401267e-06
1969,3.25689403044e-06
1968,6.81323963867e-06
1967,2.99670025843e-06
1966,4.07270745446e-06
1965,4.69160882304e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,3.61998958247e-06
1961,6.99225052987e-06
1960,6.5819568816e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,6.81331184869e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,5.72773473298e-06
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,5.19142402708e-06
1943,7.89805194549e-06
1942,2.22724217862e-06
1941,5.02185903642e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,9.74440427584e-06
1936,1.714079535e-06
1935,8.18744597363e-06
1934,1.01850323311e-05
1933,1.48833332713e-05
1932,1.74341965387e-05
1931,9.49307397705e-06
1930,1.04070771594e-05
1929,1.24903096015e-05
1928,1.58469783266e-05
1927,1.56958259721e-05
1926,9.47468553519e-06
1925,1.46661906266e-05
1924,1.66766263185e-05
1923,1.52861101232e-05
1922,2.14611816527e-05
1921,2.26584513596e-05
1920,1.40921113242e-05
1919,1.8883771287e-05
1918,1.55831550546e-05
1917,7.26604691323e-06
1916,1.08635554587e-05
1915,9.44991489518e-06
1914,9.66404037421e-06
1913,9.46492022186e-06
1912,1.80054990913e-05
1911,1.23693041287e-05
1910,8.54843543518e-06
1909,6.21580336928e-06
1908,1.14039671923e-05
1907,9.18155113125e-06
1906,1.41579236359e-05
1905,1.01953102847e-05
1904,7.22308497959e-06
1903,1.43573425081e-05
1902,8.21666805894e-06
1901,4.11258897758e-06
1900,4.99604063779e-06
1899,1.16017206641e-05
1898,5.93339956765e-06
1897,9.06459821168e-06
1896,1.25848216982e-05
1895,3.94281343395e-06
1894,1.70146477212e-05
1893,7.64260625611e-06
1892,1.09271774329e-05
1891,1.23620014328e-05
1890,7.86546386245e-06
1889,1.23542456395e-05
1888,9.91250093815e-06
1887,8.00579085539e-06
1886,1.68783891805e-05
1885,2.83749321662e-06
1884,9.7322044903e-06
1883,8.55667441996e-06
1882,1.37776629639e-05
1881,7.00764463954e-06
1880,7.72327098781e-06
1879,1.01469172143e-05
1878,7.85169714434e-06
1877,1.13688901689e-05
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,1.08054810803e-05
1873,1.05524469805e-05
1872,3.2778242895e-05
1871,2.12809424904e-05
1870,2.22257957815e-05
1869,3.09360075793e-05
1868,2.35041793369e-05
1867,3.25664784667e-05
1866,2.78599646736e-05
1865,2.40474882399e-05
1864,1.12606060834e-05
1863,3.20124635191e-05
1862,2.08524480774e-05
1861,4.74549728575e-05
1860,6.53022132008e-05
1859,3.61439468829e-05
1858,5.66192465257e-05
1857,4.57818214474e-05
1856,4.44372281424e-05
1855,4.2118563757e-05
1854,2.44975224097e-05
1853,2.55848600607e-05
1852,9.74457519499e-06
1851,2.87891617273e-05
1850,4.63425434848e-05
1849,3.98645299279e-05
1848,4.07342075248e-05
1847,5.27791754485e-05
1846,3.92622823785e-05
1845,4.02472933695e-05
1844,5.06306554442e-05
1843,2.03646381019e-05
1842,0.000141613295204
1841,0.000164598295439
1840,8.78499172015e-05
1839,8.50590188078e-05
1838,4.09529477932e-05
1837,6.47213284515e-05
1836,0.000116775583768
1835,0.000115059060033
1834,8.31500567499e-05
1833,3.73417916152e-05
1832,0.000106271572576
1831,8.19110764253e-05
1830,6.13823300732e-05
1829,3.58821629768e-05
1828,7.29767204262e-05
1827,0.0
1826,1.93407386873e-05
1825,0.000152714932127
1824,2.98424319593e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,3.96084049035e-05
1819,1.17530219958e-05
1818,3.51918542588e-05
1817,2.40684023996e-05
1816,5.99972001307e-05
1815,1.30346656934e-05
1814,4.56088455098e-05
1813,3.89205009847e-05
1812,6.49030348659e-05
