date,freq
2017,5.78615638939e-07
2016,3.99242238232e-06
2015,1.44373143361e-06
2014,3.68501476463e-06
2013,2.7244368362e-06
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,8.27493071125e-07
2007,2.5873942726e-06
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,8.47542141914e-07
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,2.97896996156e-07
1993,3.03757563909e-06
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,2.59704103533e-06
1988,7.80071067164e-06
1987,5.00841692288e-06
1986,3.08298901951e-06
1985,1.97611386481e-06
1984,2.68692031374e-06
1983,4.58817146456e-06
1982,4.32787520947e-06
1981,5.96100489428e-06
1980,5.24012204244e-06
1979,2.02674971837e-06
1978,3.4262944112e-06
1977,4.0124975925e-06
1976,4.864026149e-06
1975,4.49627068933e-06
1974,2.35328368801e-06
1973,3.08478955394e-06
1972,6.36843069838e-06
1971,6.03459169953e-06
1970,5.04467601109e-06
1969,4.70440248841e-06
1968,7.57026626519e-06
1967,7.11716311377e-06
1966,3.70246132224e-06
1965,6.64644583264e-06
1964,1.01426406365e-05
1963,4.92921084472e-06
1962,5.63109490607e-06
1961,5.75832396577e-06
1960,6.5819568816e-06
1959,5.74380889199e-06
1958,6.91703150405e-06
1957,2.2013504845e-06
1956,7.10392194211e-06
1955,7.46306946718e-06
1954,5.37292232757e-06
1953,2.9199907923e-06
1952,8.51041195713e-06
1951,4.96864508913e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,4.91459793947e-06
1947,5.41670729197e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,8.90896871449e-06
1941,6.13782771118e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,3.85035962359e-06
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,0.0
1932,3.40179444657e-06
1931,2.47645408097e-06
1930,2.60176928984e-06
1929,5.82881114735e-06
1928,4.46966055366e-06
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,1.05413245128e-05
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,6.16529870432e-06
1919,9.89149924555e-06
1918,5.93644002081e-06
1917,4.84403127549e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,5.17983614106e-06
1908,4.95824660534e-07
1907,3.7806387011e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,5.25315271243e-06
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,4.37153555807e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,5.82724170751e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,5.60611571163e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,0.0
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,1.62018097421e-05
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,1.3025553966e-05
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
