date,freq
2017,5.78615638939e-07
2016,1.59696895293e-05
2015,4.61994058756e-06
2014,6.75586040181e-06
2013,6.96244969252e-06
2012,2.68920017211e-06
2011,1.76592592941e-06
2010,2.34294163937e-06
2009,8.38029791959e-06
2008,4.96495842675e-06
2007,1.3511947868e-05
2006,4.81957359248e-06
2005,1.68910834785e-06
2004,6.78033713531e-06
2003,4.70903602207e-06
2002,7.84088400008e-06
2001,4.90684999531e-06
2000,1.54157124341e-06
1999,4.42163665997e-06
1998,3.81120315873e-06
1997,3.22185915449e-06
1996,3.750278927e-06
1995,7.3604572316e-06
1994,2.50233476771e-05
1993,7.17972423784e-06
1992,9.02792123617e-06
1991,6.83045766849e-06
1990,6.71530370458e-06
1989,4.93437796712e-06
1988,6.724750579e-06
1987,9.73858846116e-06
1986,1.48544016395e-05
1985,5.22258664271e-05
1984,6.17991672159e-06
1983,8.60282149604e-06
1982,6.05902529326e-06
1981,5.66295464957e-06
1980,2.91481788611e-05
1979,3.68192865503e-05
1978,7.53784770464e-06
1977,5.68437158938e-06
1976,8.00942972536e-05
1975,6.0872587794e-05
1974,3.46268885522e-05
1973,7.33494405049e-05
1972,4.42252131832e-05
1971,8.48392597757e-05
1970,7.74718101703e-05
1969,3.25689403044e-05
1968,8.06233357243e-05
1967,5.95594176363e-05
1966,0.000120329992973
1965,7.8193480384e-05
1964,9.4014476669e-05
1963,2.46460542236e-05
1962,1.52844004593e-05
1961,3.49612526493e-05
1960,2.22141044754e-05
1959,3.20012209697e-05
1958,4.92838494664e-05
1957,1.01262122287e-05
1956,4.8839463352e-06
1955,1.02617205174e-05
1954,1.12342921395e-05
1953,2.14132658102e-05
1952,2.39355336294e-05
1951,4.96864508913e-06
1950,1.77039073565e-05
1949,3.45336660076e-05
1948,1.03752623167e-05
1947,0.000170626279697
1946,5.90818212326e-06
1945,1.60310789183e-05
1944,0.0
1943,3.29085497729e-06
1942,0.0
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,3.90265393476e-06
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,4.5741286142e-06
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,3.62588529874e-06
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,2.74172598505e-06
1900,0.0
1899,0.0
1898,0.0
1897,5.17977040668e-06
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,3.82130312806e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
