date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,0.0
2011,8.82962964707e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,0.0
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,0.0
2002,1.56817680002e-06
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,0.0
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,1.67187399688e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,3.51091406648e-06
1963,1.89585032489e-06
1962,0.0
1961,4.11308854698e-07
1960,2.8796061357e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,1.56210947263e-06
1949,0.0
1948,2.18426575088e-06
1947,0.0
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,0.0
1930,0.0
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,0.0
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,4.02279314597e-06
1909,1.55395084232e-06
1908,3.47077262374e-06
1907,1.08018248603e-05
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,5.90979680149e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,0.0
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,6.55455321871e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
