date,freq
2017,1.09936971398e-05
2016,1.14069210923e-05
2015,3.46495544067e-06
2014,3.07084563719e-06
2013,2.42172163218e-06
2012,2.98800019123e-06
2011,2.94320988236e-06
2010,2.92867704922e-06
2009,4.1901489598e-06
2008,8.27493071125e-07
2007,4.59981204018e-06
2006,1.98453030279e-06
2005,4.50428892761e-06
2004,3.67268261496e-06
2003,3.23746226517e-06
2002,5.64543648006e-06
2001,5.23397332833e-06
2000,4.31639948154e-06
1999,2.65298199598e-06
1998,6.66960552777e-06
1997,6.12153239354e-06
1996,4.06280217091e-06
1995,3.6802286158e-06
1994,4.17055794618e-06
1993,2.20914591933e-06
1992,3.98290642772e-06
1991,4.80661835931e-06
1990,6.46658875256e-06
1989,6.75230669185e-06
1988,3.76586032424e-06
1987,5.00841692288e-06
1986,3.36326074856e-06
1985,2.2584158455e-06
1984,9.40422109807e-06
1983,3.72788931495e-06
1982,4.0393501955e-06
1981,5.06685416014e-06
1980,5.89513729775e-06
1979,4.72908267619e-06
1978,4.45418273456e-06
1977,4.68124719125e-06
1976,2.9184156894e-06
1975,3.80453673713e-06
1974,5.71511752803e-06
1973,5.48407031812e-06
1972,2.83041364373e-06
1971,1.02943034874e-05
1970,1.11703540246e-05
1969,6.51378806088e-06
1968,4.54215975911e-06
1967,5.24422545225e-06
1966,3.70246132224e-06
1965,7.8193480384e-06
1964,5.85152344413e-06
1963,4.55004077974e-06
1962,2.41332638832e-06
1961,5.34701511108e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,5.32794145658e-06
1955,7.46306946718e-06
1954,7.81515974919e-06
1953,4.37998618844e-06
1952,6.38280896785e-06
1951,7.72900347198e-06
1950,2.08281263018e-06
1949,6.09417635429e-06
1948,2.7303321886e-06
1947,4.33336583358e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,0.0
1940,1.02021268034e-05
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,0.0
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,5.93644002081e-06
1917,5.44953518492e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,8.59025811041e-06
1913,0.0
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,5.5313405757e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,0.0
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,5.22085182113e-06
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,5.0339286793e-06
1895,7.22849129558e-06
1894,3.15086068911e-06
1893,5.09507083741e-06
1892,2.18543548659e-05
1891,3.21412037252e-05
1890,1.83527490124e-05
1889,2.67675322188e-05
1888,1.41607156259e-05
1887,2.80202679938e-05
1886,2.16043381511e-05
1885,5.88779842448e-05
1884,9.7322044903e-06
1883,1.35480678316e-05
1882,1.44665461121e-05
1881,2.52275207023e-05
1880,1.05317331652e-05
1879,2.73966764787e-05
1878,1.90684073505e-05
1877,1.26321001877e-05
1876,5.87902249749e-05
1875,1.84426013553e-05
1874,4.18712391861e-05
1873,2.24239498337e-05
1872,4.370432386e-05
1871,1.70247539923e-05
1870,1.8303596526e-05
1869,1.54680037897e-05
1868,2.35041793369e-05
1867,2.39963525544e-05
1866,1.67159788041e-05
1865,3.69961357536e-06
1864,2.25212121667e-05
1863,1.24492913686e-05
1862,3.64917841355e-05
1861,1.52533841328e-05
1860,1.45116029335e-05
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,2.45691621916e-05
1854,1.33622849507e-05
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.8950042337e-05
1850,3.08950289898e-05
1849,1.03994425899e-05
1848,1.23973675076e-05
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,4.54321244061e-05
