date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.30997029378e-06
2014,6.4487758381e-06
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,1.39671631993e-06
2008,5.24078945046e-06
2007,2.29990602009e-06
2006,0.0
2005,1.40759028988e-06
2004,4.23771070957e-06
2003,8.82944254137e-06
2002,4.07725968004e-06
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,2.35820621865e-06
1998,7.62240631745e-06
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,2.76143239917e-07
1992,1.32763547591e-06
1991,3.03575896377e-06
1990,3.23329437628e-06
1989,1.5582246212e-06
1988,1.07596009264e-06
1987,3.33894461526e-06
1986,8.4081518714e-07
1985,4.23452971031e-06
1984,0.0
1983,1.43380358267e-06
1982,5.77050027929e-07
1981,0.0
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,2.07520185661e-06
1974,0.0
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,6.74454366418e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,6.21593169934e-06
1955,5.59730210039e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,5.58972742253e-06
1938,6.60061649758e-06
1937,6.66722397821e-06
1936,4.71371872126e-06
1935,8.61836418277e-06
1934,5.09251616556e-06
1933,6.20138886305e-06
1932,6.80358889314e-06
1931,5.36565050877e-06
1930,3.46902571979e-06
1929,6.24515480073e-06
1928,8.12665555211e-06
1927,4.61641940355e-06
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,5.09563581954e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,9.71076486839e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,5.19438501821e-06
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,3.75823792331e-06
1913,9.46492022186e-06
1912,9.53232304831e-06
1911,3.09232603218e-06
1910,5.5313405757e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,5.94100367316e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,5.62054571752e-06
1899,3.86724022136e-06
1898,5.27413294902e-06
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,8.03530093129e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,7.78839359426e-06
1887,4.67004466564e-06
1886,1.35027113444e-06
1885,6.38435973739e-06
1884,4.86610224515e-06
1883,8.55667441996e-06
1882,6.19994833376e-06
1881,4.90535124768e-06
1880,1.05317331652e-05
1879,3.0440751643e-06
1878,8.97336816496e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,1.39016320516e-05
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,1.77125954266e-05
1852,1.1693490234e-05
1851,1.52413209145e-05
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,1.77105250108e-05
1847,2.28709760277e-05
1846,2.06643591466e-05
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,1.14204270326e-05
1841,2.1785068514e-05
1840,1.31774875802e-05
1839,1.45815460813e-05
1838,5.46039303909e-06
1837,1.61803321129e-05
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,2.43539020486e-05
1831,2.27530767848e-05
1830,1.36405177941e-05
1829,1.43528651907e-05
1828,1.82441801065e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,4.47636479389e-05
1823,1.01311990274e-05
1822,3.09337347845e-05
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
