date,freq
2017,1.44653909735e-05
2016,5.13311449155e-06
2015,6.64116459462e-06
2014,3.37793020091e-06
2013,9.08145612067e-06
2012,7.47000047808e-06
2011,3.23753087059e-06
2010,3.22154475414e-06
2009,3.63146243182e-06
2008,1.93081716596e-06
2007,4.31232378767e-06
2006,1.44587207774e-05
2005,8.44554173927e-06
2004,8.75793546645e-06
2003,1.03010162983e-05
2002,7.52724864008e-06
2001,4.90684999531e-06
2000,2.15819974077e-06
1999,7.66417021061e-06
1998,3.81120315873e-06
1997,8.05464788623e-06
1996,8.12560434182e-06
1995,3.6802286158e-06
1994,3.87266095002e-06
1993,3.313718879e-06
1992,2.12421676145e-06
1991,4.30065853201e-06
1990,2.98457942426e-06
1989,4.41496976005e-06
1988,4.30384037056e-06
1987,3.61718999986e-06
1986,5.88570630998e-06
1985,4.79913367168e-06
1984,4.29907250198e-06
1983,2.00732501574e-06
1982,9.23280044687e-06
1981,7.45125611785e-06
1980,3.60258390418e-06
1979,6.75583239455e-06
1978,4.11155329344e-06
1977,3.34374799375e-06
1976,4.53975773907e-06
1975,8.99254137866e-06
1974,1.04216849041e-05
1973,7.19784229253e-06
1972,4.59942217105e-06
1971,1.66838711693e-05
1970,1.44133600317e-05
1969,8.32317363334e-06
1968,7.94877957845e-06
1967,4.49505038764e-06
1966,1.07371378345e-05
1965,3.51870661728e-06
1964,6.63172657001e-06
1963,3.79170064978e-06
1962,6.83775810023e-06
1961,5.34701511108e-06
1960,4.9364676612e-06
1959,3.28217650971e-06
1958,4.75545915904e-06
1957,1.05664823256e-05
1956,6.65992682072e-06
1955,9.32883683398e-06
1954,1.02573971708e-05
1953,1.0219967773e-05
1952,6.91470971517e-06
1951,9.38521850169e-06
1950,1.04140631509e-05
1949,1.21883527086e-05
1948,1.25595280675e-05
1947,1.40834389591e-05
1946,1.18163642465e-05
1945,1.0019424324e-05
1944,1.49253440779e-05
1943,3.1592207782e-05
1942,2.89541483221e-05
1941,1.6181545784e-05
1940,8.50177233614e-06
1939,7.82561839154e-06
1938,6.60061649758e-06
1937,1.48730381052e-05
1936,1.028447721e-05
1935,9.04928239191e-06
1934,9.33627963685e-06
1933,9.92222218088e-06
1932,7.65403750478e-06
1931,1.65096938731e-05
1930,9.10619251445e-06
1929,1.08249349879e-05
1928,1.25963161058e-05
1927,1.29259743299e-05
1926,1.42120283028e-05
1925,1.19162798841e-05
1924,7.87507353929e-06
1923,1.98719431601e-05
1922,1.4500798414e-05
1921,1.21384560855e-05
1920,1.8495896113e-05
1919,2.60775889201e-05
1918,2.9682200104e-05
1917,2.3614652468e-05
1916,2.85883038388e-05
1915,3.66879048872e-05
1914,1.18116049018e-05
1913,8.90816020881e-06
1912,7.94360254026e-06
1911,1.28846918007e-05
1910,1.15655302946e-05
1909,2.58991807053e-06
1908,1.09081425317e-05
1907,5.94100367316e-06
1906,1.47734855331e-05
1905,8.28368960633e-06
1904,5.90979680149e-06
1903,1.56625554634e-05
1902,1.57486137796e-05
1901,1.64503559103e-05
1900,1.31146066742e-05
1899,3.48051619922e-05
1898,2.10965317961e-05
1897,4.53229910584e-06
1896,8.18013410386e-06
1895,3.28567786163e-06
1894,4.41120496475e-06
1893,7.64260625611e-06
1892,8.99885200359e-06
1891,1.05077012178e-05
1890,7.21000854058e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,5.33719390359e-06
1886,6.75135567222e-06
1885,1.06405995623e-05
1884,1.5293464199e-05
1883,6.41750581497e-06
1882,1.17110135193e-05
1881,7.00764463954e-06
1880,6.31903989912e-06
1879,1.11616089358e-05
1878,7.85169714434e-06
1877,3.78963005631e-06
1876,1.15024353212e-05
1875,1.58079440188e-05
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,1.50233613269e-05
1871,9.93110649551e-06
1870,9.15179826299e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,2.40474882399e-05
1864,1.6890909125e-05
1863,2.66770529326e-05
1862,5.03934161871e-05
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
