date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,1.96273999812e-06
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,2.25530140815e-06
1996,4.68784865874e-06
1995,1.8401143079e-06
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.12421676145e-06
1991,2.02383930918e-06
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,2.6899002316e-07
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,0.0
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,0.0
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,2.12985589395e-06
1970,0.0
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,5.59730210039e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,0.0
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,0.0
1947,2.16668291679e-06
1946,8.27145497256e-06
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-06
1937,5.12863382939e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,0.0
1933,1.65370369681e-06
1932,3.40179444657e-06
1931,5.36565050877e-06
1930,2.16814107487e-06
1929,4.5797801872e-06
1928,2.03166388803e-06
1927,3.23149358248e-06
1926,1.89493710704e-06
1925,4.12486611372e-06
1924,3.24267733971e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,5.25315271243e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,8.22517795515e-06
1900,8.74307111614e-06
1899,8.37902047962e-06
1898,8.57046604217e-06
1897,7.76965561002e-06
1896,8.18013410386e-06
1895,1.05141691572e-05
1894,8.19223779168e-06
1893,9.55325782014e-06
1892,1.02844022898e-05
1891,9.8896011462e-06
1890,1.31091064374e-05
1889,1.09815516795e-05
1888,1.2036608282e-05
1887,8.67294009333e-06
1886,1.28275757772e-05
1885,1.27687194748e-05
1884,9.7322044903e-06
1883,9.26973062163e-06
1882,1.23998966675e-05
1881,1.19129958872e-05
1880,1.26380797982e-05
1879,7.10284205004e-06
1878,1.34600522474e-05
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,1.63891214475e-05
1871,1.70247539923e-05
1870,7.84439851113e-06
1869,1.54680037897e-05
1868,2.05661569198e-05
1867,2.2282327372e-05
1866,2.97172956518e-05
1865,2.77471018152e-05
1864,2.06444444862e-05
1863,4.09048144967e-05
1862,3.82294881419e-05
1861,3.55912296431e-05
1860,3.80929577005e-05
1859,5.0601525636e-05
1858,4.5660682682e-05
1857,3.69776250152e-05
1856,3.93098556645e-05
1855,2.2814222035e-05
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,6.23625425624e-06
1833,2.85554877058e-05
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
