date,freq
2017,1.67798535292e-05
2016,1.45438243927e-05
2015,1.76135234901e-05
2014,1.47400590585e-05
2013,1.3622184181e-05
2012,1.88244012048e-05
2011,1.94251852236e-05
2010,1.40576498362e-05
2009,1.14530738234e-05
2008,1.57223683514e-05
2007,1.00620888379e-05
2006,1.58762424223e-05
2005,1.23867945509e-05
2004,1.63858147437e-05
2003,1.4715737569e-05
2002,1.19181436801e-05
2001,1.47205499859e-05
2000,3.14480533655e-05
1999,2.65298199598e-05
1998,1.81032150039e-05
1997,1.96533408424e-05
1996,1.15633600249e-05
1995,1.47209144632e-05
1994,1.42990558155e-05
1993,1.38071619958e-05
1992,1.4603990235e-05
1991,1.56847546462e-05
1990,1.98971961617e-05
1989,1.5582246212e-05
1988,1.64083914128e-05
1987,1.25210423072e-05
1986,1.59754885557e-05
1985,1.46797029957e-05
1984,1.15537573491e-05
1983,1.77791644252e-05
1982,1.76000258518e-05
1981,1.31142107674e-05
1980,2.03054729145e-05
1979,1.89163307048e-05
1978,2.5697208084e-05
1977,1.50468659719e-05
1976,1.32950048073e-05
1975,1.79850827573e-05
1974,2.35328368801e-05
1973,1.61094565595e-05
1972,2.44123176771e-05
1971,1.70388471516e-05
1970,1.11703540246e-05
1969,1.62844701522e-05
1968,1.58975591569e-05
1967,1.76056140183e-05
1966,1.11073839667e-05
1965,1.25109568614e-05
1964,1.91149765842e-05
1963,1.6683482859e-05
1962,1.24688530063e-05
1961,1.3573192205e-05
1960,1.27525414581e-05
1959,1.02568015928e-05
1958,1.08078617251e-05
1957,1.40886431008e-05
1956,1.10998780345e-05
1955,1.25939297259e-05
1954,1.51418720141e-05
1953,1.36266236974e-05
1952,1.80846254089e-05
1951,1.21455768845e-05
1950,2.3952345247e-05
1949,1.92982251219e-05
1948,1.52898602561e-05
1947,1.78751340635e-05
1946,1.89061827944e-05
1945,1.73670021615e-05
1944,1.75210560914e-05
1943,1.51379328955e-05
1942,1.28066425271e-05
1941,1.39496084345e-05
1940,1.41696205602e-05
1939,1.62102095253e-05
1938,1.43013357448e-05
1937,1.02572676588e-05
1936,1.371263628e-05
1935,1.20657098559e-05
1934,1.23069140668e-05
1933,1.28162036503e-05
1932,1.78594208445e-05
1931,2.06371173414e-05
1930,1.17079618043e-05
1929,1.66537461353e-05
1928,1.1377317773e-05
1927,1.24643323896e-05
1926,1.89493710704e-05
1925,1.87910567403e-05
1924,1.29707093588e-05
1923,1.78337951437e-05
1922,2.37813093989e-05
1921,2.10399905482e-05
1920,1.8495896113e-05
1919,1.07907264497e-05
1918,1.92934300676e-05
1917,1.81651172831e-05
1916,1.94400466104e-05
1915,2.05674618307e-05
1914,2.57707743312e-05
1913,2.00433604698e-05
1912,2.11829401074e-05
1911,1.34000794728e-05
1910,1.70968708704e-05
1909,1.50215248091e-05
1908,1.58663891371e-05
1907,2.16036497206e-05
1906,2.3391352094e-05
1905,2.10278274622e-05
1904,2.03559667607e-05
1903,1.43573425081e-05
1902,1.43791691031e-05
1901,2.05629448879e-05
1900,1.49881219134e-05
1899,1.99807411437e-05
1898,1.71409320843e-05
1897,1.35968973175e-05
1896,1.4472544953e-05
1895,1.64283893081e-05
1894,1.32336148942e-05
1893,1.71958640762e-05
1892,1.60693785778e-05
1891,1.05077012178e-05
1890,1.70418383687e-05
1889,1.44132865794e-05
1888,1.41607156259e-05
1887,1.06743878072e-05
1886,1.08021690756e-05
1885,1.06405995623e-05
1884,1.59886216626e-05
1883,1.56872364366e-05
1882,1.23998966675e-05
1881,1.40152892791e-05
1880,1.47444264313e-05
1879,1.21763006572e-05
1878,1.34600522474e-05
1877,2.02113603003e-05
1876,1.02243869521e-05
1875,1.58079440188e-05
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,1.36576012062e-05
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,1.28900031581e-05
1868,1.46901120856e-05
1867,1.37122014597e-05
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,1.39016320516e-05
1861,1.69482045919e-05
1860,1.08837022001e-05
1859,1.2650381409e-05
1858,9.1321365364e-06
1857,1.40867142915e-05
1856,1.36729932746e-05
1855,1.40395212523e-05
1854,2.44975224097e-05
1853,2.36167939021e-05
1852,1.3642405273e-05
1851,1.69348010161e-05
1850,1.37311239955e-05
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,1.40744467863e-05
1846,1.44650514026e-05
1845,1.22491762429e-05
1844,1.62018097421e-05
1843,1.85133073653e-05
1842,2.28408540652e-05
1841,1.45233790094e-05
1840,3.73362148106e-05
1839,9.72103072089e-06
1838,1.63811791173e-05
1837,1.8491808129e-05
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,3.18543074987e-05
1830,1.59139374264e-05
1829,3.10978745799e-05
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,2.53279975685e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
