date,freq
2017,6.94338766727e-06
2016,1.08365750377e-05
2015,5.48617944773e-06
2014,5.83460671066e-06
2013,6.35701928447e-06
2012,8.36640053545e-06
2011,7.35802470589e-06
2010,7.61456032796e-06
2009,8.1009546556e-06
2008,9.9299168535e-06
2007,8.04967107032e-06
2006,8.50512986908e-06
2005,7.88250562332e-06
2004,9.32296356106e-06
2003,1.00067015469e-05
2002,1.91317569602e-05
2001,2.45342499765e-05
2000,2.15819974077e-05
1999,2.03395286358e-05
1998,3.04896252698e-05
1997,2.12642704197e-05
1996,3.0002231416e-05
1995,2.69883431825e-05
1994,2.80023176386e-05
1993,3.25849023102e-05
1992,2.65527095181e-05
1991,3.89589067018e-05
1990,3.63123829952e-05
1989,3.09047883204e-05
1988,2.74369823623e-05
1987,3.28329553834e-05
1986,3.95183137956e-05
1985,2.87948020301e-05
1984,2.12266704785e-05
1983,1.72056429921e-05
1982,1.76000258518e-05
1981,1.49025122357e-05
1980,1.27727974785e-05
1979,6.75583239455e-06
1978,1.33625482037e-05
1977,9.02811958313e-06
1976,2.9184156894e-06
1975,5.87973859374e-06
1974,4.03420060802e-06
1973,7.54059668742e-06
1972,1.0614051164e-06
1971,3.19478384093e-06
1970,7.20668001584e-07
1969,8.68505074784e-06
1968,6.81323963867e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,0.0
1957,1.3208102907e-06
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,0.0
1948,0.0
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,0.0
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,2.89398146942e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,1.47433593091e-05
1929,1.4155684215e-05
1928,1.7472309437e-05
1927,4.61641940355e-06
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,0.0
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,4.46044824956e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,4.37153555807e-06
1899,5.15632029515e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,3.93273193123e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,0.0
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,0.0
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,1.19607209923e-05
1828,0.0
1827,1.69956264588e-05
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
