date,freq
2017,9.83646586197e-06
2016,3.99242238232e-06
2015,5.77492573446e-06
2014,6.4487758381e-06
2013,1.81629122413e-06
2012,3.8844002486e-06
2011,4.1204938353e-06
2010,9.95750196734e-06
2009,3.91080569581e-06
2008,3.58580330821e-06
2007,3.16237077762e-06
2006,1.70102597382e-06
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,2.06020325965e-06
2002,6.58634256007e-06
2001,1.30849333208e-06
2000,5.85797072495e-06
1999,3.24253355064e-06
1998,2.85840236904e-06
1997,3.22185915449e-06
1996,1.68762551715e-05
1995,2.45348574387e-06
1994,1.78738197693e-06
1993,1.15980160765e-05
1992,1.59316257109e-06
1991,4.80661835931e-06
1990,5.47172894448e-06
1989,5.19408207065e-07
1988,1.37184911812e-05
1987,3.06069923065e-06
1986,3.08298901951e-06
1985,1.24212871502e-05
1984,3.49299640786e-06
1983,1.72056429921e-06
1982,8.65575041894e-06
1981,4.76880391543e-06
1980,2.94756864887e-06
1979,5.06687429592e-06
1978,3.4262944112e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,3.45866976102e-06
1974,1.68091692001e-06
1973,1.23391582158e-05
1972,7.07603410931e-07
1971,7.80947161115e-06
1970,6.12567801346e-06
1969,4.34252537392e-06
1968,1.51405325304e-06
1967,5.24422545225e-06
1966,2.22147679334e-06
1965,5.08257622496e-06
1964,6.24162500707e-06
1963,2.27502038987e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,0.0
1959,2.05136031857e-06
1958,3.02620128302e-06
1957,1.67302636822e-05
1956,5.77193657796e-06
1955,1.53925807761e-05
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,5.85090822053e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,4.91459793947e-06
1947,4.33336583358e-06
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,7.28483802377e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
