date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,1.25454144001e-06
2001,2.61698666416e-06
2000,6.16628497363e-07
1999,1.76865466399e-06
1998,3.17600263227e-06
1997,5.15497464719e-06
1996,2.18766270741e-06
1995,2.76017146185e-06
1994,2.38317596925e-06
1993,4.9705783185e-06
1992,3.45185223736e-06
1991,7.58939740944e-06
1990,4.72558408841e-06
1989,2.33733693179e-06
1988,2.95889025476e-06
1987,2.22596307684e-06
1986,3.36326074856e-06
1985,5.64603961374e-06
1984,2.14953625099e-06
1983,2.86760716535e-06
1982,6.05902529326e-06
1981,2.98050244714e-06
1980,5.24012204244e-06
1979,6.75583239455e-06
1978,3.08366497008e-06
1977,4.0124975925e-06
1976,3.8912209192e-06
1975,6.91733952205e-06
1974,6.72366768004e-06
1973,4.45580713347e-06
1972,1.76900852733e-06
1971,6.38956768185e-06
1970,1.18910220261e-05
1969,6.87566517537e-06
1968,4.16364644585e-06
1967,2.24752519382e-06
1966,6.2941842478e-06
1965,3.51870661728e-06
1964,7.02182813295e-06
1963,6.82506116961e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,4.78710672588e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,1.13553475672e-05
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,0.0
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,5.12863382939e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,2.89398146942e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,3.31613993732e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,4.29512905521e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,5.9498959264e-06
1907,5.40091243015e-06
1906,4.92449517769e-06
1905,5.73486203515e-06
1904,2.62657635622e-06
1903,6.52606477641e-06
1902,4.10833402947e-06
1901,2.05629448879e-06
1900,7.49406095669e-06
1899,4.51178025825e-06
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,1.11258012895e-05
1890,4.5881872531e-06
1889,3.43173489985e-06
1888,7.78839359426e-06
1887,5.33719390359e-06
1886,6.076220105e-06
1885,3.54686652077e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,8.26659777835e-06
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,1.21763006572e-05
1878,4.48668408248e-06
1877,1.26321001877e-05
1876,1.27804836902e-05
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,5.28251785931e-06
1856,0.0
1855,0.0
1854,0.0
1853,7.87226463405e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,3.38820487693e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
