date,freq
2017,4.62892511151e-06
2016,2.85173027308e-06
2015,1.44373143361e-06
2014,3.37793020091e-06
2013,3.32986724425e-06
2012,2.09160013386e-06
2011,4.70913581177e-06
2010,4.68588327875e-06
2009,4.1901489598e-06
2008,5.51662047416e-06
2007,4.31232378767e-06
2006,1.41752164485e-06
2005,3.09669863773e-06
2004,5.36776689879e-06
2003,5.29766552482e-06
2002,3.76362432004e-06
2001,3.2712333302e-06
2000,6.16628497363e-06
1999,5.01118821463e-06
1998,3.81120315873e-06
1997,2.5774873236e-06
1996,3.12523243916e-06
1995,2.45348574387e-06
1994,4.46845494233e-06
1993,2.76143239917e-06
1992,4.77948771326e-06
1991,3.54171879107e-06
1990,3.23329437628e-06
1989,3.37615334592e-06
1988,3.49687030108e-06
1987,3.61718999986e-06
1986,5.32516285189e-06
1985,3.95222772962e-06
1984,2.41822828236e-06
1983,4.87493218109e-06
1982,4.0393501955e-06
1981,3.27855269186e-06
1980,3.93009153183e-06
1979,4.05349943673e-06
1978,3.4262944112e-06
1977,3.67812279313e-06
1976,2.9184156894e-06
1975,4.49627068933e-06
1974,5.37893414403e-06
1973,5.14131592324e-06
1972,4.24562046559e-06
1971,4.96966375255e-06
1970,4.3240080095e-06
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,4.49505038764e-06
1966,2.96196905779e-06
1965,7.8193480384e-07
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,5.77193657796e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,5.02185903642e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,2.8891964278e-06
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,5.17983614106e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,7.87226463405e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,1.94709104598e-05
