date,freq
2017,4.05030947257e-06
2016,4.84794146424e-06
2015,4.61994058756e-06
2014,4.9133530195e-06
2013,5.75158887643e-06
2012,7.47000047808e-06
2011,6.18074075295e-06
2010,5.27161868859e-06
2009,4.1901489598e-06
2008,4.96495842675e-06
2007,5.1747885452e-06
2006,7.93812121114e-06
2005,6.19339727547e-06
2004,8.47542141914e-06
2003,3.53177701655e-06
2002,5.33180112005e-06
2001,3.59835666322e-06
2000,5.54965647626e-06
1999,3.8320851053e-06
1998,3.81120315873e-06
1997,6.12153239354e-06
1996,2.81270919525e-06
1995,3.37354289782e-06
1994,4.76635193849e-06
1993,8.28429719751e-06
1992,6.90370447472e-06
1991,4.55363844566e-06
1990,7.71016351267e-06
1989,5.19408207065e-06
1988,8.33869071796e-06
1987,5.00841692288e-06
1986,8.12788014236e-06
1985,1.04451732854e-05
1984,9.40422109807e-06
1983,8.88958221258e-06
1982,9.52132546083e-06
1981,7.45125611785e-06
1980,8.51519831897e-06
1979,8.78258211292e-06
1978,9.93625379248e-06
1977,8.024995185e-06
1976,7.13390501854e-06
1975,1.10677432353e-05
1974,9.07695136805e-06
1973,1.19964038209e-05
1972,9.55264604758e-06
1971,7.80947161115e-06
1970,6.12567801346e-06
1969,1.12181905493e-05
1968,1.24909393376e-05
1967,1.12376259691e-05
1966,9.25615330559e-06
1965,1.13380546557e-05
1964,1.3653554703e-05
1963,9.47925162446e-06
1962,8.44664235911e-06
1961,1.06940302222e-05
1960,1.11070522377e-05
1959,6.97462508313e-06
1958,9.94323278708e-06
1957,7.04432155038e-06
1956,7.10392194211e-06
1955,9.32883683398e-06
1954,6.34981729622e-06
1953,1.31399585653e-05
1952,1.01061141991e-05
1951,1.38017919142e-05
1950,1.19761726235e-05
1949,1.21883527086e-05
1948,1.80201924447e-05
1947,1.46251096883e-05
1946,2.95409106163e-05
1945,6.67961621597e-06
1944,1.94678401015e-05
1943,1.18470779182e-05
1942,2.00451796076e-05
1941,2.73412325316e-05
1940,2.38049625412e-05
1939,1.95640459789e-05
1938,2.14520036171e-05
1937,2.41045789981e-05
1936,2.09974743038e-05
1935,2.06840740386e-05
1934,2.20675700507e-05
1933,3.10069443152e-05
1932,2.55134583493e-05
1931,2.84792219311e-05
1930,2.90530904032e-05
1929,2.53969628563e-05
1928,2.884962721e-05
1927,2.76985164213e-05
1926,2.32129795612e-05
1925,2.65824705106e-05
1924,3.2890013017e-05
1923,3.41389792751e-05
1922,3.77020758763e-05
1921,4.0461520285e-05
1920,3.96340630992e-05
1919,3.50698609615e-05
1918,4.37812451535e-05
1917,5.08623283926e-05
1916,3.71647949904e-05
1915,3.77996595807e-05
1914,3.65085969692e-05
1913,4.28705210049e-05
1912,4.23658802147e-05
1911,3.14386479938e-05
1910,3.36908925975e-05
1909,4.35106235849e-05
1908,4.41283947875e-05
1907,4.53676644132e-05
1906,4.98605136741e-05
1905,3.88696204605e-05
1904,3.87420012542e-05
1903,3.71985692256e-05
1902,3.90291732799e-05
1901,4.24967527683e-05
1900,4.12173352618e-05
1899,3.86724022136e-05
1898,4.28523302108e-05
1897,4.85603475626e-05
1896,5.53732154723e-05
1895,5.651365922e-05
1894,4.72629103366e-05
1893,4.84031729554e-05
1892,6.49202894545e-05
1891,5.00661058027e-05
1890,5.1125515106e-05
1889,6.9321044977e-05
1888,6.08910771915e-05
1887,5.47062375118e-05
1886,4.45589474366e-05
1885,5.88779842448e-05
1884,5.35271246967e-05
1883,5.91836647381e-05
1882,5.85550675967e-05
1881,5.32580992605e-05
1880,7.44242477007e-05
1879,4.05876688574e-05
1878,6.84219322578e-05
1877,7.07397610512e-05
1876,6.6458515189e-05
1875,6.85010907481e-05
1874,6.75342567517e-05
1873,6.99099612461e-05
1872,7.37510465137e-05
1871,6.10053684724e-05
1870,9.9362381141e-05
1869,6.18720151586e-05
1868,7.05125380107e-05
1867,8.2273208758e-05
1866,8.91518869554e-05
1865,8.87907258087e-05
1864,6.94404041807e-05
1863,9.42589203619e-05
1862,7.81966802903e-05
1861,8.98254843373e-05
1860,6.89301139342e-05
1859,9.57814592396e-05
1858,7.8536374213e-05
1857,8.09986071761e-05
1856,8.88744562849e-05
1855,0.000110561229862
1854,6.90384722454e-05
1853,8.8562977133e-05
1852,0.000105241412106
1851,9.99153259949e-05
1850,7.20884009763e-05
1849,0.000103994425899
1848,8.14684150497e-05
1847,0.000121392103532
1846,9.09231802449e-05
1845,8.22444690595e-05
1844,7.08829176219e-05
1843,8.51612138805e-05
1842,7.08066476022e-05
1841,8.22991477197e-05
1840,0.000101027404782
1839,0.000119082626331
1838,8.73662886255e-05
1837,0.000124819704871
1836,6.38960741371e-05
1835,0.00010854628305
1834,0.000120567582287
1833,0.000140580862551
1832,0.000148337403387
1831,0.000131967845352
1830,0.000140952017205
1829,8.85093353427e-05
1828,7.03704089824e-05
1827,0.000124634594031
1826,0.000116044432124
1825,0.000118778280543
1824,9.94747731975e-05
1823,0.000111443189301
1822,8.76455818893e-05
1821,0.000194528740232
1820,0.000105622413076
1819,0.000141036263949
1818,0.000146632726078
1817,0.000108307810798
1816,9.99953335511e-05
1815,0.000104277325547
1814,0.000104248789737
1813,0.000171250204333
1812,0.000129806069732
