date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,5.77492573446e-06
2014,6.14169127438e-07
2013,1.81629122413e-06
2012,1.79280011474e-06
2011,4.41481482354e-06
2010,2.92867704922e-06
2009,5.58686527973e-07
2008,1.93081716596e-06
2007,5.74976505023e-07
2006,3.40205194763e-06
2005,2.25214446381e-06
2004,1.10180478449e-05
2003,2.06020325965e-06
2002,4.07725968004e-06
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,2.5774873236e-06
1996,4.06280217091e-06
1995,6.13371435967e-06
1994,8.93690988467e-07
1993,3.86600535884e-06
1992,7.96581285544e-07
1991,9.10727689132e-06
1990,3.97943923235e-06
1989,2.07763282826e-06
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,1.96190210333e-06
1985,1.41150990344e-06
1984,1.88084421961e-06
1983,3.72788931495e-06
1982,6.63607532119e-06
1981,6.259055139e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,3.56695250927e-06
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,3.89181876012e-06
1971,1.77487991163e-06
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,5.24422545225e-06
1966,3.70246132224e-07
1965,0.0
1964,1.17030468883e-06
1963,3.03336051983e-06
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,0.0
1907,2.16036497206e-06
1906,0.0
1905,8.92089649912e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,0.0
1897,3.88482780501e-06
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,0.0
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,7.10284205004e-06
1878,1.45817232681e-05
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
