date,freq
2017,4.05030947257e-06
2016,4.56276843694e-06
2015,4.33119430084e-06
2014,3.07084563719e-06
2013,2.11900642816e-06
2012,4.78080030597e-06
2011,3.23753087059e-06
2010,4.1001478689e-06
2009,3.63146243182e-06
2008,4.13746535562e-06
2007,2.87488252511e-06
2006,4.53606926351e-06
2005,2.53366252178e-06
2004,3.39016856766e-06
2003,1.17725900552e-06
2002,2.50908288003e-06
2001,3.2712333302e-06
2000,5.85797072495e-06
1999,5.60073976929e-06
1998,4.12880342195e-06
1997,7.08809013989e-06
1996,5.93794163441e-06
1995,7.05377151362e-06
1994,7.14952790774e-06
1993,5.24672155842e-06
1992,5.04501480845e-06
1991,3.54171879107e-06
1990,2.23843456819e-06
1989,2.85674513886e-06
1988,3.22788027792e-06
1987,5.8431530767e-06
1986,2.80271729047e-06
1985,3.38762376825e-06
1984,4.83645656472e-06
1983,6.30873576376e-06
1982,3.17377515361e-06
1981,4.76880391543e-06
1980,4.25759915948e-06
1979,4.39129105646e-06
1978,5.1394416168e-06
1977,4.34687239188e-06
1976,3.8912209192e-06
1975,4.15040371323e-06
1974,6.72366768004e-06
1973,3.77029834371e-06
1972,7.07603410931e-06
1971,3.90473580558e-06
1970,6.84634601505e-06
1969,5.79003383189e-06
1968,4.92067307237e-06
1967,2.24752519382e-06
1966,4.81319971891e-06
1965,5.08257622496e-06
1964,8.97233594766e-06
1963,6.06672103965e-06
1962,5.22887384135e-06
1961,6.58094167517e-06
1960,5.7592122714e-06
1959,8.61571333799e-06
1958,3.02620128302e-06
1957,7.92486174418e-06
1956,1.06558829132e-05
1955,8.39595315058e-06
1954,9.28050220217e-06
1953,5.83998158459e-06
1952,8.51041195713e-06
1951,1.21455768845e-05
1950,6.24843789053e-06
1949,1.066480862e-05
1948,8.19099656579e-06
1947,8.66673166715e-06
1946,1.00439096095e-05
1945,1.20233091887e-05
1944,5.19142402708e-06
1943,7.23988095003e-06
1942,1.94883690629e-05
1941,1.33916240971e-05
1940,9.06855715855e-06
1939,8.94356387605e-06
1938,1.21011302456e-05
1937,1.43601747223e-05
1936,8.57039767502e-06
1935,1.37893826924e-05
1934,8.06315059546e-06
1933,1.03356481051e-05
1932,1.48828507037e-05
1931,1.73351785668e-05
1930,1.7345128599e-05
1929,1.29066532548e-05
1928,1.3408981661e-05
1927,1.47725420914e-05
1926,1.51594968563e-05
1925,1.42078721695e-05
1924,1.85295847983e-05
1923,1.52861101232e-05
1922,1.68209261602e-05
1921,1.94215297368e-05
1920,1.58536252397e-05
1919,1.2589180858e-05
1918,1.78093200624e-05
1917,1.87706211925e-05
1916,1.88682805336e-05
1915,2.27909712178e-05
1914,1.66436250889e-05
1913,1.33622403132e-05
1912,1.90646460966e-05
1911,1.85539561931e-05
1910,1.55883234406e-05
1909,2.4345229863e-05
1908,2.18162850635e-05
1907,1.29621898324e-05
1906,2.21602282996e-05
1905,1.97534136766e-05
1904,1.64161022264e-05
1903,1.6315161941e-05
1902,2.12263924856e-05
1901,1.71357874066e-05
1900,1.37391117539e-05
1899,2.12698212175e-05
1898,1.84594653216e-05
1897,1.81291964234e-05
1896,2.1394196887e-05
1895,1.90569315974e-05
1894,2.58370576507e-05
1893,2.3564702623e-05
1892,1.79977040072e-05
1891,1.73068020059e-05
1890,1.5075472403e-05
1889,2.19631033591e-05
1888,3.75258964087e-05
1887,1.93473279005e-05
1886,1.62032536133e-05
1885,2.19905724288e-05
1884,2.15498813714e-05
1883,1.71133488399e-05
1882,2.54886764833e-05
1881,2.66290496302e-05
1880,2.03613507861e-05
1879,1.82644509858e-05
1878,2.13117493918e-05
1877,3.28434604881e-05
1876,2.55609673804e-05
1875,4.21545173835e-05
1874,2.70137027007e-05
1873,4.35288437948e-05
1872,2.32179220506e-05
1871,3.26307784853e-05
1870,3.6607193052e-05
1869,1.54680037897e-05
1868,2.79112129626e-05
1867,2.39963525544e-05
1866,2.78599646736e-05
1865,3.51463289659e-05
1864,1.6890909125e-05
1863,1.95631721506e-05
1862,2.78032641032e-05
1861,2.03378455103e-05
1860,1.63255533002e-05
1859,4.69871309477e-05
1858,3.83549734529e-05
1857,3.69776250152e-05
1856,2.56368623899e-05
1855,1.93043417219e-05
1854,3.34057123768e-05
1853,3.54251908532e-05
1852,2.3386980468e-05
1851,4.40304826418e-05
1850,3.08950289898e-05
1849,2.77318469063e-05
1848,4.07342075248e-05
1847,4.39826462071e-05
1846,4.95944619517e-05
1845,4.37470580103e-05
1844,4.05045243554e-05
1843,4.25806069403e-05
1842,3.88294519109e-05
1841,1.93645053458e-05
1840,2.63549751604e-05
1839,4.13143805638e-05
1838,4.64133408323e-05
1837,3.00491882096e-05
1836,4.62695709268e-05
1835,3.69057362369e-05
1834,4.57325312125e-05
1833,3.29486396605e-05
1832,3.32098664299e-05
1831,2.27530767848e-05
1830,2.50076159558e-05
1829,4.30585955721e-05
1828,7.558303187e-05
1827,5.09868793764e-05
1826,5.15753031661e-05
1825,5.65610859729e-05
1824,4.97373865988e-06
1823,2.53279975685e-05
1822,5.67118471049e-05
1821,3.33477840398e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,5.27877813882e-05
1817,4.21197041993e-05
1816,5.33308445606e-05
1815,3.25866642335e-05
1814,3.90932961513e-05
1813,2.33523005908e-05
1812,5.19224278927e-05
