date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,2.2870643071e-06
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.89051641346e-06
1893,3.69392635712e-05
1892,1.41410531485e-05
1891,3.27593037968e-05
1890,2.29409362655e-05
1889,6.17712281973e-06
1888,9.20446515685e-06
1887,8.00579085539e-06
1886,1.55281180461e-05
1885,4.96561312908e-06
1884,6.25641717234e-06
1883,3.56528100832e-05
1882,1.30887798157e-05
1881,4.20458678372e-06
1880,5.61692435477e-06
1879,1.31909923787e-05
1878,1.23383812268e-05
1877,1.13688901689e-05
1876,1.66146287972e-05
1875,4.47891747199e-05
1874,2.70137027007e-05
1873,7.91433523541e-06
1872,2.59494422919e-05
1871,2.12809424904e-05
1870,6.40625878409e-05
1869,1.80460044213e-05
1868,2.93802241711e-05
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,2.40474882399e-05
1864,7.50707072224e-06
1863,1.60062317596e-05
1862,1.04262240387e-05
1861,3.38964091839e-05
1860,4.89766599006e-05
1859,1.62647760973e-05
1858,2.55699823019e-05
1857,5.10643393067e-05
1856,1.19638691153e-05
1855,1.22845810958e-05
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,0.0
1838,1.09207860782e-05
1837,4.62295203225e-05
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,0.0
1815,2.60693313868e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
