date,freq
2017,6.94338766727e-06
2016,3.13690330039e-06
2015,5.77492573446e-07
2014,0.0
2013,1.21086081609e-06
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-06
2008,5.24078945046e-06
2007,5.46227679771e-06
2006,4.81957359248e-06
2005,0.0
2004,0.0
2003,0.0
2002,8.15451936008e-06
2001,5.56109666135e-06
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-06
1997,6.44371830899e-07
1996,2.81270919525e-06
1995,6.13371435967e-07
1994,0.0
1993,3.313718879e-06
1992,4.77948771326e-06
1991,4.80661835931e-06
1990,2.48714952022e-06
1989,1.03881641413e-06
1988,4.84182041688e-06
1987,5.00841692288e-06
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,2.14953625099e-06
1983,2.58084644881e-06
1982,2.59672512568e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,3.04012457755e-06
1978,1.7131472056e-06
1977,3.34374799375e-06
1976,4.53975773907e-06
1975,3.45866976102e-06
1974,1.00855015201e-06
1973,5.48407031812e-06
1972,3.53801705466e-06
1971,3.54975982325e-06
1970,7.56701401663e-06
1969,7.96129651885e-06
1968,6.05621301215e-06
1967,7.86633817837e-06
1966,5.55369198336e-06
1965,5.47354362688e-06
1964,3.51091406648e-06
1963,6.06672103965e-06
1962,6.83775810023e-06
1961,1.06940302222e-05
1960,5.7592122714e-06
1959,9.43625746541e-06
1958,9.07860384907e-06
1957,7.48459164728e-06
1956,4.43995121382e-06
1955,9.32883683398e-06
1954,8.79205471784e-06
1953,1.0219967773e-05
1952,7.97851120981e-06
1951,7.72900347198e-06
1950,5.20703157544e-06
1949,7.10987241334e-06
1948,7.09886369035e-06
1947,7.58339020876e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,7.23853708052e-06
1941,6.69581204856e-06
1940,8.50177233614e-06
1939,1.22974003296e-05
1938,8.80082199677e-06
1937,1.6924491637e-05
1936,2.52826731413e-05
1935,2.8009683594e-05
1934,1.99456883151e-05
1933,1.15759258777e-05
1932,1.23315048688e-05
1931,1.85734056073e-05
1930,2.25486671786e-05
1929,2.62296501631e-05
1928,2.31609683235e-05
1927,3.73929971687e-05
1926,3.50563364802e-05
1925,1.55828275407e-05
1924,2.08457828981e-05
1923,3.71962012997e-05
1922,2.72615010182e-05
1921,1.37569168969e-05
1920,1.14498404509e-05
1919,9.89149924555e-06
1918,1.4841100052e-05
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,2.64786751342e-06
1911,4.63848904827e-06
1910,1.50854742974e-06
1909,3.10790168464e-06
1908,5.45407126587e-06
1907,4.86082118713e-06
1906,1.04645522526e-05
1905,5.09765514236e-06
1904,7.22308497959e-06
1903,1.50099489858e-05
1902,1.09555574119e-05
1901,2.74172598505e-06
1900,6.24505079724e-06
1899,7.73448044272e-06
1898,7.91119942354e-06
1897,7.12218430918e-06
1896,6.92165193404e-06
1895,7.22849129558e-06
1894,6.93189351603e-06
1893,6.36883854676e-06
1892,1.41410531485e-05
1891,1.48344017193e-05
1890,1.11427404718e-05
1889,1.71586744993e-05
1888,9.20446515685e-06
1887,8.67294009333e-06
1886,1.89037958822e-05
1885,2.05718258205e-05
1884,2.01595664442e-05
1883,1.78264050416e-05
1882,1.65331955567e-05
1881,1.12122314233e-05
1880,2.03613507861e-05
1879,1.21763006572e-05
1878,1.34600522474e-05
1877,1.01056801502e-05
1876,6.39024184509e-06
1875,9.22130067763e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,1.48586478259e-05
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
