date,freq
2017,1.50440066124e-05
2016,8.84036384656e-06
2015,1.8768508637e-05
2014,3.99209932834e-06
2013,7.26516489654e-06
2012,1.22508007841e-05
2011,6.18074075295e-06
2010,1.93292685248e-05
2009,1.00563575035e-05
2008,1.59981993751e-05
2007,1.2361994858e-05
2006,1.70102597382e-05
2005,1.74541195945e-05
2004,2.11885535479e-05
2003,1.03010162983e-05
2002,7.84088400008e-06
2001,8.50520665853e-06
2000,7.39954196835e-06
1999,1.62126677532e-05
1998,2.00088165833e-05
1997,9.98776337893e-06
1996,1.09383135371e-05
1995,2.11613145409e-05
1994,2.02569957386e-05
1993,9.66501339709e-06
1992,1.11521379976e-05
1991,9.10727689132e-06
1990,1.1689602745e-05
1989,1.89583995579e-05
1988,1.61394013896e-05
1987,1.61382323071e-05
1986,2.29822817818e-05
1985,1.75027228026e-05
1984,1.45093696942e-05
1983,1.69188822755e-05
1982,1.58688757681e-05
1981,1.22200600333e-05
1980,1.44103356167e-05
1979,9.7959569721e-06
1978,1.9872507585e-05
1977,2.64156091506e-05
1976,2.49686675649e-05
1975,2.80152250643e-05
1974,1.34473353601e-05
1973,2.9134123565e-05
1972,2.33509125607e-05
1971,3.40776943032e-05
1970,2.66647160586e-05
1969,1.91794870681e-05
1968,2.23322854823e-05
1967,4.49505038764e-05
1966,1.88825527434e-05
1965,2.9322555144e-05
1964,4.0180460983e-05
1963,2.88169249384e-05
1962,4.62554224427e-05
1961,4.19535031792e-05
1960,4.03144858998e-05
1959,2.871904446e-05
1958,3.84759877413e-05
1957,8.32110483139e-05
1956,4.12915462885e-05
1955,2.51878594517e-05
1954,3.7610456293e-05
1953,2.04399355461e-05
1952,5.53176777213e-05
1951,8.22586798089e-05
1950,4.37390652337e-05
1949,5.78946753658e-05
1948,3.38561191386e-05
1947,2.49168535431e-05
1946,2.06786374314e-05
1945,4.34175054038e-05
1944,2.20635521151e-05
1943,4.27811147047e-05
1942,6.84876969926e-05
1941,0.000108806945789
1940,7.02813179788e-05
1939,7.76972111732e-05
1938,0.000147963819821
1937,4.82091579963e-05
1936,8.91321358202e-05
1935,4.86937576326e-05
1934,4.88032799199e-05
1933,8.92999996279e-05
1932,0.000121614151465
1931,6.7277002533e-05
1930,0.000102336258734
1929,5.32919876329e-05
1928,9.18312077389e-05
1927,9.18667461306e-05
1926,0.000100431666673
1925,0.000113204658899
1924,0.000123221738909
1923,9.88501787965e-05
1922,8.29445669279e-05
1921,7.52584277301e-05
1920,0.0001021678071
1919,3.77675425739e-05
1918,0.000126891405445
1917,0.000110201711517
1916,0.000165240396188
1915,7.33758097743e-05
1914,0.000129390762788
1913,0.000108568202545
1912,0.000117565317596
1911,9.63774946696e-05
1910,9.70498846464e-05
1909,0.000127941952684
1908,4.01617975032e-05
1907,4.59077556562e-05
1906,2.77002853745e-05
1905,1.01953102847e-05
1904,4.53084421447e-05
1903,2.15360137622e-05
1902,2.32805595003e-05
1901,4.66093417459e-05
1900,4.3090850501e-05
1899,4.12505623612e-05
1898,5.34005961089e-05
1897,2.71937946351e-05
1896,3.02035720758e-05
1895,3.74567276226e-05
1894,2.20560248237e-05
1893,3.18441927338e-05
1892,1.99260294365e-05
1891,1.29801015044e-05
1890,2.0319114978e-05
1889,1.23542456395e-05
1888,3.39857175022e-05
1887,1.93473279005e-05
1886,1.215244021e-05
1885,9.93122625816e-06
1884,2.15498813714e-05
1883,1.49741802349e-05
1882,1.37776629639e-05
1881,1.82198760628e-05
1880,1.19359642539e-05
1879,8.11753377148e-06
1878,1.45817232681e-05
1877,3.03170404505e-05
1876,1.53365804282e-05
1875,2.10772586917e-05
1874,3.37671283759e-05
1873,2.50620615788e-05
1872,9.56032084437e-06
1871,1.56060244929e-05
1870,1.56887970223e-05
1869,9.02300221064e-06
1868,0.0
1867,2.05683021895e-05
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
