date,freq
2017,2.60377037523e-05
2016,2.56655724578e-05
2015,2.13672252175e-05
2014,3.00942872444e-05
2013,2.60335075459e-05
2012,2.50992016063e-05
2011,2.97264198118e-05
2010,2.10864747544e-05
2009,2.62582668147e-05
2008,3.00655815842e-05
2007,3.47860785539e-05
2006,2.92009458838e-05
2005,2.50551071598e-05
2004,3.13590592508e-05
2003,3.56120849169e-05
2002,3.92044200004e-05
2001,3.2058086636e-05
2000,8.3244847144e-05
1999,8.3716320762e-05
1998,5.04984418531e-05
1997,2.89967323904e-05
1996,3.65652195382e-05
1995,3.7108971876e-05
1994,3.69392275233e-05
1993,3.23087590703e-05
1992,3.39874681832e-05
1991,3.71880473062e-05
1990,3.68098128992e-05
1989,4.12929524617e-05
1988,4.16934535898e-05
1987,4.7858206152e-05
1986,4.87672808541e-05
1985,5.13789604851e-05
1984,4.0303804706e-05
1983,4.47346717794e-05
1982,4.84722023461e-05
1981,4.02367830364e-05
1980,4.35585144778e-05
1979,4.49262854238e-05
1978,4.45418273456e-05
1977,4.38030987181e-05
1976,4.3776235341e-05
1975,3.80453673713e-05
1974,4.47123900722e-05
1973,3.97595098064e-05
1972,3.85643858958e-05
1971,4.33070698437e-05
1970,4.57624181006e-05
1969,3.83589741363e-05
1968,4.12579511453e-05
1967,3.8207928295e-05
1966,2.85089521812e-05
1965,3.36231965651e-05
1964,3.74497500424e-05
1963,3.60211561729e-05
1962,2.89599166598e-05
1961,2.30332958631e-05
1960,2.01572429499e-05
1959,3.28217650971e-05
1958,2.85327549542e-05
1957,2.64162058139e-05
1956,2.84156877684e-05
1955,3.49831381274e-05
1954,3.71220088087e-05
1953,3.21198987153e-05
1952,2.92545411026e-05
1951,4.03012323896e-05
1950,3.43664083979e-05
1949,3.65650581257e-05
1948,3.71325177649e-05
1947,3.19585730226e-05
1946,2.3632728493e-05
1945,3.4734004323e-05
1944,4.34781762268e-05
1943,3.68575757456e-05
1942,4.06471697598e-05
1941,4.01748722913e-05
1940,4.02417223911e-05
1939,3.01845280817e-05
1938,4.29040072343e-05
1937,3.28232565081e-05
1936,3.55671503513e-05
1935,3.18879474762e-05
1934,4.32863874072e-05
1933,3.76217591025e-05
1932,4.08215333588e-05
1931,4.87035969257e-05
1930,5.11681293669e-05
1929,3.7054585151e-05
1928,4.75409349798e-05
1927,3.97012068705e-05
1926,2.60553852218e-05
1925,2.79574258819e-05
1924,3.05738149172e-05
1923,2.85340722299e-05
1922,3.59619800666e-05
1921,4.45076723135e-05
1920,1.8495896113e-05
1919,3.95659969822e-05
1918,3.710275013e-05
1917,5.26788401209e-05
1916,5.03154147563e-05
1915,4.66936971291e-05
1914,4.40250728159e-05
1913,3.89732009135e-05
1912,3.75997186906e-05
1911,2.62847712735e-05
1910,2.61481554488e-05
1909,2.900708239e-05
1908,1.83455124397e-05
1907,2.10635584776e-05
1906,2.27757901968e-05
1905,2.67626894974e-05
1904,1.70727463154e-05
1903,2.02308008069e-05
1902,2.25958371621e-05
1901,2.19338078804e-05
1900,2.12331727106e-05
1899,1.86916610699e-05
1898,2.10965317961e-05
1897,2.52513807325e-05
1896,2.07649558021e-05
1895,1.57712537358e-05
1894,2.70974019263e-05
1893,2.3564702623e-05
1892,2.18543548659e-05
1891,2.0397302364e-05
1890,2.49073022311e-05
1889,2.81402261788e-05
1888,2.26571450015e-05
1887,2.26830740903e-05
1886,1.62032536133e-05
1885,1.48968393872e-05
1884,2.57208261529e-05
1883,2.28177984532e-05
1882,2.27331438905e-05
1881,1.82198760628e-05
1880,1.8255004153e-05
1879,2.73966764787e-05
1878,2.46767624536e-05
1877,1.01056801502e-05
1876,2.93951124874e-05
1875,2.89812307011e-05
1874,1.75589067555e-05
1873,1.8466782216e-05
1872,3.14124827744e-05
1871,1.56060244929e-05
1870,1.43813972704e-05
1869,1.41790034739e-05
1868,1.02830784599e-05
1867,1.19981762772e-05
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,2.13416423461e-05
1862,1.21639280452e-05
1861,1.86430250511e-05
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,1.09585638437e-05
1857,1.23258750051e-05
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,1.35478408129e-05
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,1.77105250108e-05
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,6.99952928166e-06
1844,1.01261310888e-05
1843,0.0
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
