date,freq
2017,5.20754075045e-06
2016,1.05514020104e-05
2015,5.77492573446e-06
2014,8.29128322041e-06
2013,1.15031777529e-05
2012,1.01592006502e-05
2011,8.53530865884e-06
2010,5.06661129515e-05
2009,3.68733108462e-05
2008,4.68912740304e-05
2007,6.89971806027e-06
2006,3.96906060557e-06
2005,9.00857785523e-06
2004,1.83634130748e-05
2003,5.88629502758e-06
2002,2.13272044802e-05
2001,1.01408233236e-05
2000,1.29491984446e-05
1999,1.20858068706e-05
1998,5.08160421163e-06
1997,1.67536676034e-05
1996,4.68784865874e-06
1995,4.60028576975e-06
1994,1.31074678308e-05
1993,1.68447376349e-05
1992,1.35418818543e-05
1991,5.56555810025e-06
1990,7.21273360863e-06
1989,8.31053131304e-06
1988,1.21045510422e-05
1987,2.75462930759e-05
1986,9.24896705854e-06
1985,5.36373763306e-06
1984,6.71730078434e-06
1983,6.30873576376e-06
1982,5.48197526533e-06
1981,4.47075367071e-06
1980,1.17902745955e-05
1979,1.31738731694e-05
1978,5.82470049904e-06
1977,6.6874959875e-06
1976,5.18829455894e-06
1975,6.57147254594e-06
1974,7.73221783204e-06
1973,1.02826318465e-05
1972,1.09678528694e-05
1971,4.61468777023e-06
1970,3.96367400871e-06
1969,2.27982582131e-05
1968,1.51405325304e-05
1967,1.53580888244e-05
1966,5.55369198336e-06
1965,4.30064142112e-06
1964,2.76972109689e-05
1963,1.51668025991e-05
1962,1.64910636535e-05
1961,7.40355938457e-06
1960,1.52207752887e-05
1959,1.47697942937e-05
1958,1.12401761941e-05
1957,1.49691832946e-05
1956,2.13117658263e-05
1955,4.66441841699e-06
1954,1.31880820768e-05
1953,5.35331645254e-06
1952,5.85090822053e-06
1951,4.96864508913e-06
1950,5.20703157544e-06
1949,6.60202438382e-06
1948,1.14673951921e-05
1947,4.87503656277e-06
1946,1.00439096095e-05
1945,1.33592324319e-05
1944,8.436064044e-06
1943,3.29085497729e-06
1942,9.46577925914e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,3.59004368057e-06
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,5.51689251269e-06
1933,2.48055554522e-06
1932,5.9531402815e-06
1931,7.42936224291e-06
1930,3.46902571979e-06
1929,7.0778421075e-06
1928,6.50132444169e-06
1927,3.23149358248e-06
1926,7.57974842815e-06
1925,3.66654765664e-06
1924,9.26479239916e-06
1923,9.17166607391e-06
1922,8.12044711182e-06
1921,1.78030689254e-05
1920,2.02574100285e-05
1919,7.37366307395e-05
1918,7.12372802497e-05
1917,1.75596133736e-05
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,5.5676001305e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,5.5313405757e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,5.5400570749e-06
1905,0.0
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,5.4834519701e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
