date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,4.90868687429e-06
2014,2.76376107347e-06
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,3.35211916784e-06
2008,3.03414126079e-06
2007,1.72492951507e-06
2006,4.53606926351e-06
2005,2.81518057976e-06
2004,4.52022475688e-06
2003,2.06020325965e-06
2002,3.44998896004e-06
2001,1.30849333208e-06
2000,2.77482823813e-06
1999,3.8320851053e-06
1998,2.54080210582e-06
1997,5.15497464719e-06
1996,2.18766270741e-06
1995,8.89388582152e-06
1994,5.06424893465e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,5.05959827296e-06
1990,4.97429904043e-06
1989,6.23289848478e-06
1988,5.91778050952e-06
1987,4.73017153828e-06
1986,7.56733668426e-06
1985,6.4929455558e-06
1984,7.52337687846e-06
1983,6.02197504723e-06
1982,8.65575041894e-06
1981,5.66295464957e-06
1980,6.55015255305e-06
1979,7.43141563401e-06
1978,8.565736028e-06
1977,9.3624943825e-06
1976,9.40378388808e-06
1975,8.64667440256e-06
1974,1.14302350561e-05
1973,1.09681406362e-05
1972,9.55264604758e-06
1971,9.58435152278e-06
1970,1.18910220261e-05
1969,7.23754228986e-06
1968,8.32729289171e-06
1967,7.86633817837e-06
1966,1.22181223634e-05
1965,1.60296634787e-05
1964,1.01426406365e-05
1963,1.09959318844e-05
1962,9.65330555327e-06
1961,1.02827213675e-05
1960,1.48094029836e-05
1959,1.35389781025e-05
1958,7.34934597306e-06
1957,1.45289131977e-05
1956,1.55398292484e-05
1955,1.63254644595e-05
1954,1.46534245297e-05
1953,1.07066329051e-05
1952,1.01061141991e-05
1951,1.43538635908e-05
1950,1.1455469466e-05
1949,1.47275928562e-05
1948,1.14673951921e-05
1947,1.30000975007e-05
1946,1.53612735205e-05
1945,1.46951556751e-05
1944,1.36274880711e-05
1943,1.64542748864e-05
1942,1.16930214378e-05
1941,1.28336397597e-05
1940,7.36820269132e-06
1939,1.39743185563e-05
1938,1.21011302456e-05
1937,9.74440427584e-06
1936,5.14223860501e-06
1935,1.07729552285e-05
1934,1.18825377196e-05
1933,1.44699073471e-05
1932,8.50448611643e-06
1931,1.11440433644e-05
1930,1.34424746642e-05
1929,1.16576222947e-05
1928,6.90765721929e-06
1927,5.0780613439e-06
1926,1.1843356919e-05
1925,9.62468759868e-06
1924,9.72803201912e-06
1923,1.9362406156e-05
1922,1.33407345408e-05
1921,1.21384560855e-05
1920,2.2018923944e-05
1919,8.09304483727e-06
1918,1.33569900468e-05
1917,1.51375977359e-05
1916,7.43295899808e-06
1915,1.33410563226e-05
1914,1.02009315061e-05
1913,1.28054803002e-05
1912,1.27097640644e-05
1911,9.79236576857e-06
1910,8.54843543518e-06
1909,7.25177059749e-06
1908,5.45407126587e-06
1907,8.64145988823e-06
1906,9.84899035538e-06
1905,1.33813447487e-05
1904,1.11629495139e-05
1903,8.48388420934e-06
1902,6.84722338245e-06
1901,4.79802047384e-06
1900,4.37153555807e-06
1899,1.16017206641e-05
1898,1.0548265898e-05
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,9.85703358488e-06
1894,7.56206565385e-06
1893,9.55325782014e-06
1892,1.22127277192e-05
1891,1.11258012895e-05
1890,1.31091064374e-05
1889,1.09815516795e-05
1888,6.37232203167e-06
1887,1.00072385692e-05
1886,8.10162680666e-06
1885,1.34780927789e-05
1884,8.34188956311e-06
1883,7.13056201664e-06
1882,6.88883148196e-06
1881,7.70840910349e-06
1880,8.42538653216e-06
1879,9.13222549291e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,1.18559580141e-05
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,1.0926080965e-05
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,1.03120025264e-05
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,0.0
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,3.34057123768e-05
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
