date,freq
2017,5.78615638939e-07
2016,2.56655724578e-06
2015,1.15498514689e-06
2014,2.45667650975e-06
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,2.92867704922e-06
2009,1.9554028479e-06
2008,5.51662047416e-07
2007,2.01241776758e-06
2006,8.50512986908e-07
2005,0.0
2004,5.36776689879e-06
2003,8.53512778999e-06
2002,1.56817680002e-06
2001,3.59835666322e-06
2000,1.23325699473e-06
1999,6.19029132395e-06
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,2.14680002588e-06
1994,7.44742490389e-06
1993,5.52286479834e-06
1992,3.71737933254e-06
1991,5.8185380139e-06
1990,3.4820093283e-06
1989,7.79112310598e-06
1988,6.18677053268e-06
1987,1.1964551538e-05
1986,7.00679322617e-06
1985,4.23452971031e-06
1984,5.91122469022e-06
1983,6.5954964803e-06
1982,5.19345025136e-06
1981,5.66295464957e-06
1980,5.24012204244e-06
1979,7.43141563401e-06
1978,1.02788832336e-05
1977,9.02811958313e-06
1976,4.53975773907e-06
1975,7.60907347425e-06
1974,3.02565045602e-06
1973,8.56885987206e-06
1972,3.89181876012e-06
1971,4.2597117879e-06
1970,6.12567801346e-06
1969,7.23754228986e-06
1968,1.09768860845e-05
1967,9.36468830759e-06
1966,1.25883684956e-05
1965,1.25109568614e-05
1964,1.24832500141e-05
1963,2.46460542236e-05
1962,2.05132743007e-05
1961,1.52184276238e-05
1960,2.09799875601e-05
1959,2.42060517591e-05
1958,2.11834089812e-05
1957,2.55356656201e-05
1956,1.68718146125e-05
1955,2.09898828765e-05
1954,2.24685842789e-05
1953,2.57932519986e-05
1952,2.23398313875e-05
1951,1.87704370034e-05
1950,2.13488294593e-05
1949,2.64080975353e-05
1948,2.94875876368e-05
1947,3.79169510438e-05
1946,3.07225470409e-05
1945,3.20621578367e-05
1944,3.89356802031e-06
1943,1.51379328955e-05
1942,5.0112949019e-06
1941,1.1717671085e-05
1940,1.92706839619e-05
1939,3.35383645352e-06
1938,1.81516953683e-05
1937,8.20581412703e-06
1936,8.99891755877e-06
1935,1.07729552285e-05
1934,1.06094086782e-05
1933,1.32296295745e-05
1932,1.23315048688e-05
1931,4.95290816194e-06
1930,1.25752182342e-05
1929,9.15956037441e-06
1928,1.25963161058e-05
1927,1.15410485089e-05
1926,7.10601415139e-06
1925,1.28329167982e-05
1924,1.94560640382e-05
1923,1.32479621068e-05
1922,1.16006387312e-05
1921,1.29476864912e-05
1920,2.37804378595e-05
1919,8.99227204141e-06
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,1.71529823033e-06
1915,5.00289612098e-06
1914,2.09387541441e-05
1913,1.44757603393e-05
1912,2.22420871127e-05
1911,1.39154671448e-05
1910,1.40797760109e-05
1909,1.76114428796e-05
1908,1.43789151555e-05
1907,2.16036497206e-05
1906,1.47734855331e-05
1905,3.18603446397e-06
1904,1.51028140482e-05
1903,4.56824534349e-06
1902,5.47777870596e-06
1901,6.16888346636e-06
1900,1.24901015945e-06
1899,6.44540036893e-06
1898,1.25260657539e-05
1897,3.23735650417e-06
1896,6.29241084912e-06
1895,7.22849129558e-06
1894,4.41120496475e-06
1893,7.64260625611e-06
1892,9.64162714671e-06
1891,5.56290064474e-06
1890,7.86546386245e-06
1889,2.05904093991e-06
1888,8.49642937555e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,4.82218203737e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,8.47410229597e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
