date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,1.77085939553e-06
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,0.0
1979,3.37791619728e-07
1978,2.74103552896e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,5.83998158459e-06
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,4.76616152415e-06
1911,1.03077534406e-06
1910,7.54273714868e-06
1909,1.03596722821e-06
1908,5.9498959264e-06
1907,3.24054745809e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,7.17867125406e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,0.0
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,9.85703358488e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
