date,freq
2017,2.8930781947e-06
2016,5.98863357348e-06
2015,2.5987165805e-06
2014,4.60626845578e-06
2013,2.11900642816e-06
2012,1.79280011474e-06
2011,4.41481482354e-06
2010,3.51441245906e-06
2009,1.39671631993e-06
2008,2.75831023708e-06
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,3.94125281166e-06
2004,1.41257023652e-06
2003,2.94314751379e-06
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,0.0
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,2.26987886954e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,2.97063442991e-06
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,1.66537461353e-06
1928,3.65699499845e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,0.0
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,0.0
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,0.0
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,1.31373737639e-05
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,1.09812396502e-05
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
