date,freq
2017,0.0
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,2.42172163218e-06
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,2.50908288003e-06
2001,2.28986333114e-06
2000,6.16628497363e-07
1999,2.06343044132e-06
1998,2.22320184259e-06
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,2.48528915925e-06
1992,1.32763547591e-06
1991,2.02383930918e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,3.72788931495e-06
1982,8.65575041894e-07
1981,5.06685416014e-06
1980,1.63753813826e-06
1979,8.78258211292e-06
1978,1.85019898205e-05
1977,1.80562391663e-05
1976,1.84832993662e-05
1975,1.97144176378e-05
1974,9.41313475205e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,3.60334000792e-06
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,0.0
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,2.12410734389e-06
1887,0.0
1886,6.076220105e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
