date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,0.0
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,1.74100466415e-06
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,0.0
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,2.99670025843e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,4.19797657529e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,3.29085497729e-06
1942,4.45448435724e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,0.0
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,0.0
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,0.0
1929,0.0
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,3.07780948606e-06
1905,0.0
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,9.45258206732e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,8.52091918433e-06
1889,5.49077583976e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,4.96561312908e-06
1884,0.0
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,0.0
1877,3.78963005631e-06
1876,1.66146287972e-05
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,9.23339110798e-06
1872,1.22918410856e-05
1871,7.09364749679e-06
1870,1.17665977667e-05
1869,1.16010028422e-05
1868,8.81406725133e-06
1867,1.71402518246e-06
1866,1.85733097824e-05
1865,1.29486475138e-05
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,2.60655600968e-05
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,1.76083928644e-05
1856,1.19638691153e-05
1855,3.50988031308e-06
1854,1.11352374589e-05
1853,1.37764631096e-05
1852,1.3642405273e-05
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,2.4630281876e-05
1846,2.06643591466e-05
1845,1.22491762429e-05
1844,0.0
1843,9.25665368267e-06
1842,4.7965793537e-05
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-05
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,1.19607209923e-05
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
