date,freq
2017,5.78615638939e-06
2016,6.27380660079e-06
2015,5.19743316101e-06
2014,7.98419865669e-06
2013,3.32986724425e-06
2012,1.01592006502e-05
2011,8.82962964707e-06
2010,5.27161868859e-06
2009,1.9554028479e-06
2008,4.41329637933e-06
2007,1.06370653429e-05
2006,3.96906060557e-06
2005,1.63280473626e-05
2004,5.08525285148e-06
2003,9.41807204413e-06
2002,2.06999337602e-05
2001,1.76646599831e-05
2000,7.39954196835e-06
1999,2.50559410731e-05
1998,1.55624128981e-05
1997,1.61092957725e-05
1996,2.50018595133e-05
1995,1.16540572834e-05
1994,1.25116738385e-05
1993,9.38887015717e-06
1992,6.63817737953e-06
1991,2.35271319692e-05
1990,1.98971961617e-05
1989,2.28539611109e-05
1988,1.77533415286e-05
1987,1.97554223069e-05
1986,2.04598362204e-05
1985,1.07274752661e-05
1984,1.07476812549e-05
1983,1.31909929606e-05
1982,8.9442754329e-06
1981,1.2518110278e-05
1980,9.49772120193e-06
1979,1.01337485918e-05
1978,1.1306771557e-05
1977,1.53812407713e-05
1976,2.26987886954e-05
1975,1.14136102114e-05
1974,1.37835187441e-05
1973,1.88514917185e-05
1972,1.73362835678e-05
1971,2.02336309925e-05
1970,1.51340280333e-05
1969,1.23038218928e-05
1968,2.38463387353e-05
1967,3.55858155688e-05
1966,4.10973206768e-05
1965,3.04954573498e-05
1964,3.12081250354e-05
1963,3.33669657181e-05
1962,2.69488113362e-05
1961,2.55011489913e-05
1960,1.93344983397e-05
1959,6.76948905127e-05
1958,2.68034970782e-05
1957,9.20164502519e-05
1956,4.26235316526e-05
1955,3.4050254444e-05
1954,2.49108217005e-05
1953,5.937314611e-05
1952,2.8190739608e-05
1951,3.31243005942e-05
1950,4.00941431309e-05
1949,8.83655571372e-05
1948,2.1296591071e-05
1947,2.49168535431e-05
1946,1.53612735205e-05
1945,1.93708870263e-05
1944,2.5308192132e-05
1943,3.1592207782e-05
1942,3.56358748579e-05
1941,3.9616887954e-05
1940,4.36424313255e-05
1939,3.63332282465e-05
1938,2.25521063667e-05
1937,5.0773474911e-05
1936,3.89953094214e-05
1935,3.83517206133e-05
1934,5.94126885982e-05
1933,7.40032404324e-05
1932,5.01764680869e-05
1931,4.00360076423e-05
1930,5.33362704418e-05
1929,7.0778421075e-05
1928,6.13562494184e-05
1927,4.33943423934e-05
1926,4.07411478013e-05
1925,4.49152087938e-05
1924,2.13090225181e-05
1923,3.8724812312e-05
1922,2.37813093989e-05
1921,2.34676817653e-05
1920,3.96340630992e-05
1919,6.02482226774e-05
1918,6.08485102133e-05
1917,5.93393831247e-05
1916,6.6324864906e-05
1915,2.50144806049e-05
1914,2.20125364079e-05
1913,3.67461608613e-05
1912,3.60109981825e-05
1911,2.62847712735e-05
1910,2.8662401165e-05
1909,2.58991807053e-05
1908,3.27244275952e-05
1907,2.59243796647e-05
1906,3.5087028141e-05
1905,2.73998963902e-05
1904,1.77293904045e-05
1903,2.34938331951e-05
1902,1.91722254708e-05
1901,3.08444173318e-05
1900,1.93596574715e-05
1899,2.4492521402e-05
1898,3.23040643128e-05
1897,4.07906919526e-05
1896,2.95743309909e-05
1895,3.48281853333e-05
1894,3.08784347532e-05
1893,3.31179604431e-05
1892,2.8282106297e-05
1891,3.21412037252e-05
1890,5.04700597841e-05
1889,5.21623704777e-05
1888,2.19491092202e-05
1887,3.73603573251e-05
1886,2.29546092855e-05
1885,2.41186923413e-05
1884,3.82336604976e-05
1883,2.99483604699e-05
1882,2.96219753724e-05
1881,3.78412810535e-05
1880,3.79142393947e-05
1879,2.73966764787e-05
1878,2.80417755155e-05
1877,2.7790620413e-05
1876,2.42829190114e-05
1875,3.29332167058e-05
1874,3.37671283759e-05
1873,3.56145085594e-05
1872,2.86809625331e-05
1871,2.26996719897e-05
1870,4.05293923075e-05
1869,2.06240050529e-05
1868,2.79112129626e-05
1867,4.62786799264e-05
1866,2.41453027171e-05
1865,2.21976814522e-05
1864,1.6890909125e-05
1863,5.15756356697e-05
1862,3.82294881419e-05
1861,4.23705114799e-05
1860,2.17674044003e-05
1859,4.33727362594e-05
1858,5.66192465257e-05
1857,4.57818214474e-05
1856,3.07642348678e-05
1855,3.15889228177e-05
1854,6.45843772618e-05
1853,0.000167285623474
1852,0.000169555608393
1851,3.21761219306e-05
1850,2.57458574915e-05
1849,3.29315682013e-05
1848,3.71921025227e-05
1847,4.57419520554e-05
1846,6.6125949269e-05
1845,2.9747999447e-05
1844,1.41765835244e-05
1843,2.22159688384e-05
1842,2.74090248783e-05
1841,1.93645053458e-05
1840,3.29437189505e-05
1839,1.45815460813e-05
1838,2.45717686759e-05
1837,3.46721402419e-05
1836,2.86430677166e-05
1835,0.00010854628305
1834,8.31500567499e-05
1833,4.61280955247e-05
1832,1.10699554766e-05
1831,1.59271537494e-05
1830,3.18278748528e-05
1829,3.82743071752e-05
1828,2.34568029941e-05
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,3.9592760181e-05
1824,7.9579818558e-05
1823,0.000101311990274
1822,3.09337347845e-05
1821,3.89057480464e-05
1820,3.30070040863e-05
1819,6.46416209768e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,3.33317778504e-05
1815,2.60693313868e-05
1814,4.56088455098e-05
1813,2.33523005908e-05
1812,5.84127313793e-05
