date,freq
2017,2.8930781947e-06
2016,3.13690330039e-06
2015,2.02122400706e-06
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,2.68920017211e-06
2011,3.23753087059e-06
2010,3.22154475414e-06
2009,5.02817875175e-06
2008,6.06828252158e-06
2007,3.16237077762e-06
2006,4.81957359248e-06
2005,5.91187921749e-06
2004,3.10765452035e-06
2003,1.05953310496e-05
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,4.9330279789e-06
1999,5.89551554662e-06
1998,6.03440500131e-06
1997,2.5774873236e-06
1996,6.56298812224e-06
1995,4.29360005177e-06
1994,3.27686695771e-06
1993,3.86600535884e-06
1992,4.77948771326e-06
1991,2.52979913648e-06
1990,5.22301399245e-06
1989,5.97319438125e-06
1988,5.3798004632e-06
1987,5.28666230749e-06
1986,5.32516285189e-06
1985,6.21064357512e-06
1984,4.83645656472e-06
1983,3.72788931495e-06
1982,1.44262506982e-06
1981,7.15320587314e-06
1980,3.60258390418e-06
1979,3.715707817e-06
1978,8.565736028e-06
1977,3.67812279313e-06
1976,4.864026149e-06
1975,6.22560556984e-06
1974,1.37835187441e-05
1973,5.14131592324e-06
1972,4.95322387652e-06
1971,3.90473580558e-06
1970,6.84634601505e-06
1969,9.04692786233e-06
1968,7.94877957845e-06
1967,2.24752519382e-06
1966,3.33221519001e-06
1965,5.08257622496e-06
1964,5.07132031824e-06
1963,7.96257136455e-06
1962,4.42443171191e-06
1961,5.75832396577e-06
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,6.05240256605e-06
1957,5.28324116279e-06
1956,4.8839463352e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,5.35331645254e-06
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,7.81054736316e-06
1949,5.58632832477e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,6.49900033558e-06
1945,4.00776972958e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,7.79534762518e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,7.01661989608e-06
1930,2.60176928984e-06
1929,7.0778421075e-06
1928,8.12665555211e-06
1927,1.20026904492e-05
1926,1.42120283028e-06
1925,4.12486611372e-06
1924,6.02211505946e-06
1923,7.64305506159e-06
1922,2.32012774623e-06
1921,5.6646128399e-06
1920,7.92681261984e-06
1919,7.19381763313e-06
1918,1.40990450494e-05
1917,6.6605430038e-06
1916,1.25788536891e-05
1915,9.44991489518e-06
1914,1.77174073527e-05
1913,4.4540801044e-06
1912,4.23658802147e-06
1911,7.21542740842e-06
1910,5.5313405757e-06
1909,4.14386891285e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,2.54882757118e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,4.51178025825e-06
1898,0.0
1897,5.82724170751e-06
1896,2.51696433965e-06
1895,0.0
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,1.54266034347e-05
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,4.67004466564e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,3.78963005631e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
