date,freq
2017,0.0
2016,0.0
2015,3.17620915395e-06
2014,2.76376107347e-06
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.51408937588e-06
2008,8.27493071125e-07
2007,0.0
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,0.0
2003,2.94314751379e-07
2002,2.50908288003e-06
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,0.0
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,9.94859808087e-07
1989,2.07763282826e-06
1988,1.88293016212e-06
1987,2.22596307684e-06
1986,1.68163037428e-06
1985,2.2584158455e-06
1984,2.95561234511e-06
1983,2.29408573228e-06
1982,8.65575041894e-07
1981,2.68245220243e-06
1980,2.94756864887e-06
1979,3.04012457755e-06
1978,5.48207105792e-06
1977,4.68124719125e-06
1976,7.78244183841e-06
1975,2.42106883272e-06
1974,3.36183384002e-06
1973,4.45580713347e-06
1972,4.95322387652e-06
1971,4.61468777023e-06
1970,6.12567801346e-06
1969,7.96129651885e-06
1968,7.94877957845e-06
1967,1.76056140183e-05
1966,8.51566104115e-06
1965,1.56386960768e-05
1964,8.19213282178e-06
1963,3.03336051983e-06
1962,1.93066111065e-05
1961,1.56297364785e-05
1960,2.0568615255e-05
1959,1.68211546123e-05
1958,1.94541511051e-05
1957,1.40886431008e-05
1956,1.59838243697e-05
1955,8.86239499228e-06
1954,2.29570317633e-05
1953,1.45999539615e-05
1952,1.75527246616e-05
1951,7.28734613072e-05
1950,2.34316420895e-05
1949,4.06278423619e-06
1948,2.29347903842e-05
1947,1.46251096883e-05
1946,2.7177637767e-05
1945,8.68350108076e-06
1944,2.85528321489e-05
1943,4.93628246593e-05
1942,1.50338847057e-05
1941,1.50655771093e-05
1940,1.75703294947e-05
1939,2.06819914634e-05
1938,2.58524146155e-05
1937,2.46174423811e-05
1936,3.51386304676e-05
1935,6.46377313708e-06
1934,1.52775484967e-05
1933,9.09537033247e-06
1932,5.9531402815e-06
1931,8.66758928339e-06
1930,1.25752182342e-05
1929,1.70700897887e-05
1928,6.50132444169e-06
1927,7.84791298603e-06
1926,8.52721698167e-06
1925,1.97076936544e-05
1924,2.2235501758e-05
1923,2.64959242135e-05
1922,2.55214052086e-05
1921,1.05199952741e-05
1920,8.8075695776e-06
1919,1.16899536538e-05
1918,4.45233001561e-06
1917,7.87155082267e-06
1916,2.8016537762e-05
1915,6.28141401856e-05
1914,2.95290122545e-05
1913,2.33839205481e-05
1912,1.58872050805e-05
1911,2.42232205854e-05
1910,1.81025691568e-05
1909,2.95250660041e-05
1908,4.51200441086e-05
1907,1.89031935055e-05
1906,2.40069139912e-05
1905,6.18090686011e-05
1904,9.19301724676e-06
1903,1.37047360305e-05
1902,1.91722254708e-05
1901,1.43940614215e-05
1900,9.99208127559e-06
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,7.12218430918e-06
1896,6.29241084912e-06
1895,2.95711007547e-05
1894,3.02482626154e-05
1893,1.27376770935e-06
1892,1.22127277192e-05
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,0.0
1888,7.08035781296e-07
1887,8.00579085539e-06
1886,2.09292025839e-05
1885,2.97936787745e-05
1884,2.08547239078e-06
1883,2.13916860499e-05
1882,1.17110135193e-05
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,1.48575364854e-05
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
