date,freq
2017,9.25785022303e-06
2016,2.85173027308e-06
2015,4.90868687429e-06
2014,5.83460671066e-06
2013,7.56788010056e-06
2012,2.98800019123e-06
2011,4.41481482354e-06
2010,5.56448639351e-06
2009,3.07277590385e-06
2008,3.86163433192e-06
2007,3.16237077762e-06
2006,6.80410389526e-06
2005,5.06732504356e-06
2004,7.06285118262e-06
2003,2.94314751379e-06
2002,6.58634256007e-06
2001,7.85095999249e-06
2000,2.77482823813e-06
1999,7.07461865595e-06
1998,7.62240631745e-06
1997,5.15497464719e-06
1996,8.43812758574e-06
1995,3.6802286158e-06
1994,6.85163091158e-06
1993,6.07515127817e-06
1992,5.04501480845e-06
1991,4.55363844566e-06
1990,5.47172894448e-06
1989,7.79112310598e-06
1988,8.33869071796e-06
1987,5.28666230749e-06
1986,3.64353247761e-06
1985,4.51683169099e-06
1984,6.98599281571e-06
1983,5.44845361416e-06
1982,4.32787520947e-06
1981,3.57660293657e-06
1980,5.89513729775e-06
1979,4.72908267619e-06
1978,5.1394416168e-06
1977,7.02187078688e-06
1976,9.40378388808e-06
1975,5.87973859374e-06
1974,6.05130091203e-06
1973,7.54059668742e-06
1972,8.84504263664e-06
1971,6.03459169953e-06
1970,5.76534401267e-06
1969,5.79003383189e-06
1968,7.19175295193e-06
1967,5.24422545225e-06
1966,5.18344585113e-06
1965,4.69160882304e-06
1964,2.73071094059e-06
1963,4.17087071476e-06
1962,5.63109490607e-06
1961,9.04879480336e-06
1960,7.4047014918e-06
1959,4.10272063714e-06
1958,6.91703150405e-06
1957,4.40270096899e-06
1956,3.99595609243e-06
1955,5.13086025869e-06
1954,5.37292232757e-06
1953,1.26532934333e-05
1952,8.51041195713e-06
1951,1.21455768845e-05
1950,9.37265683579e-06
1949,1.01569605905e-05
1948,7.09886369035e-06
1947,3.79169510438e-06
1946,4.72654569861e-06
1945,1.26912708103e-05
1944,9.08499204739e-06
1943,3.29085497729e-06
1942,7.23853708052e-06
1941,8.36976506069e-06
1940,6.2346330465e-06
1939,6.14870016479e-06
1938,1.1001027496e-05
1937,5.12863382939e-06
1936,7.71335790752e-06
1935,6.46377313708e-06
1934,3.81938712417e-06
1933,1.03356481051e-05
1932,4.67746736403e-06
1931,9.08033163022e-06
1930,8.2389360845e-06
1929,7.91052941426e-06
1928,6.09499166408e-06
1927,4.15477746319e-06
1926,3.31613993732e-06
1925,1.05413245128e-05
1924,1.38971885987e-05
1923,1.17193510944e-05
1922,4.06022355591e-06
1921,8.9015344627e-06
1920,9.68832653536e-06
1919,6.29459042899e-06
1918,7.42055002601e-07
1917,1.15045742793e-05
1916,6.86119292131e-06
1915,4.4470187742e-06
1914,1.02009315061e-05
1913,7.79464018271e-06
1912,1.11210435564e-05
1911,1.08231411126e-05
1910,1.40797760109e-05
1909,2.02013609501e-05
1908,2.47912330267e-06
1907,1.29621898324e-05
1906,9.84899035538e-06
1905,3.18603446397e-06
1904,2.10126108497e-05
1903,5.22085182113e-06
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,1.49881219134e-05
1899,8.37902047962e-06
1898,9.88899927942e-06
1897,6.47471300835e-06
1896,3.02035720758e-05
1895,6.57135572326e-06
1894,3.78103282693e-06
1893,6.36883854676e-06
1892,6.42775143114e-06
1891,6.18100071638e-06
1890,7.21000854058e-06
1889,9.60885771958e-06
1888,7.78839359426e-06
1887,5.33719390359e-06
1886,8.77676237388e-06
1885,8.51247964985e-06
1884,9.03704702671e-06
1883,9.98278682329e-06
1882,5.51106518557e-06
1881,7.00764463954e-06
1880,9.82961762085e-06
1879,9.13222549291e-06
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,8.51237699615e-06
1870,9.15179826299e-06
1869,1.54680037897e-05
1868,1.02830784599e-05
1867,1.8854277007e-05
1866,2.22879717389e-05
1865,2.58972950275e-05
1864,1.12606060834e-05
1863,1.42277615641e-05
1862,8.68852003225e-06
1861,1.35585636736e-05
1860,2.3581354767e-05
1859,9.03598672071e-06
1858,1.2784991151e-05
1857,1.58475535779e-05
1856,1.88003657526e-05
1855,1.40395212523e-05
1854,4.67679973275e-05
1853,9.84033079256e-06
1852,1.5591320312e-05
1851,2.87891617273e-05
1850,1.37311239955e-05
1849,2.77318469063e-05
1848,2.1252630013e-05
1847,1.58337526346e-05
1846,1.65314873172e-05
1845,1.74988232041e-05
1844,2.02522621777e-05
1843,1.29593151557e-05
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,3.73362148106e-05
1839,2.43025768022e-05
1838,1.63811791173e-05
1837,1.38688560967e-05
1836,2.64397548153e-05
1835,1.51964796269e-05
1834,4.1575028375e-06
1833,1.75726078189e-05
1832,1.9925919858e-05
1831,1.59271537494e-05
1830,2.04607766911e-05
1829,1.43528651907e-05
1828,2.60631144379e-05
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,3.61026035994e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,0.0
