date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,2.5987165805e-06
2014,2.45667650975e-06
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,1.41257023652e-06
2003,0.0
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,0.0
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.07763282826e-06
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,3.74587532303e-07
1966,4.07270745446e-06
1965,7.8193480384e-07
1964,0.0
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,0.0
1960,8.227446102e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,0.0
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,0.0
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,0.0
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,4.5797801872e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,6.63227987463e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,1.05199952741e-05
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,3.710275013e-06
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,5.5676001305e-06
1912,8.47317604294e-06
1911,7.73081508045e-06
1910,1.05598320082e-05
1909,6.21580336928e-06
1908,1.04123178712e-05
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,2.62657635622e-06
1903,1.8272981374e-05
1902,7.53194572069e-06
1901,3.42715748131e-06
1900,5.62054571752e-06
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,3.23735650417e-06
1896,5.0339286793e-06
1895,6.57135572326e-07
1894,4.41120496475e-06
1893,1.52852125122e-05
1892,7.07052657425e-06
1891,7.41720085965e-06
1890,3.27727660936e-06
1889,8.92251073961e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,1.75535247478e-05
1885,3.54686652077e-06
1884,1.11225194175e-05
1883,9.98278682329e-06
1882,1.79109618531e-05
1881,6.30688017558e-06
1880,6.31903989912e-06
1879,1.11616089358e-05
1878,5.6083551031e-06
1877,1.38953102065e-05
1876,5.11219347607e-06
1875,1.58079440188e-05
1874,1.35068513503e-05
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.48586478259e-05
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,0.0
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,9.74457519499e-06
1851,1.35478408129e-05
1850,1.54475144949e-05
1849,2.07988851798e-05
1848,2.47947350151e-05
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,1.57489408837e-05
1844,1.62018097421e-05
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,1.81873570587e-05
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,0.0
1813,2.33523005908e-05
1812,0.0
