date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.26803463175e-06
2005,5.63036115952e-07
2004,2.82514047305e-06
2003,2.06020325965e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,4.31639948154e-06
1999,5.60073976929e-06
1998,4.76400394841e-06
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,4.46845494233e-06
1993,6.35129451809e-06
1992,4.2484335229e-06
1991,3.03575896377e-06
1990,1.24357476011e-06
1989,2.59704103533e-07
1988,1.07596009264e-06
1987,3.33894461526e-06
1986,1.40135864523e-06
1985,2.82301980687e-07
1984,0.0
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,2.36454133809e-06
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,1.80167000396e-06
1969,4.70440248841e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,2.96196905779e-06
1965,4.30064142112e-06
1964,7.4119296959e-06
1963,4.92921084472e-06
1962,3.61998958247e-06
1961,1.23392656409e-05
1960,6.5819568816e-06
1959,9.0259854017e-06
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,5.83998158459e-06
1952,5.31900747321e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,4.16343653382e-06
1928,3.25066222084e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,6.94859429937e-06
1923,5.09537004106e-06
1922,1.27607026043e-05
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,5.93644002081e-06
1917,1.21100781887e-06
1916,1.71529823033e-05
1915,1.16734242823e-05
1914,1.34222782975e-05
1913,2.11568804959e-05
1912,1.32393375671e-05
1911,8.76159042451e-06
1910,8.54843543518e-06
1909,5.17983614106e-06
1908,6.94154524747e-06
1907,1.89031935055e-05
1906,2.0313542608e-05
1905,1.97534136766e-05
1904,1.11629495139e-05
1903,1.50099489858e-05
1902,1.30097244266e-05
1901,1.23377669327e-05
1900,6.24505079724e-06
1899,5.80086033204e-06
1898,6.59266618628e-06
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,6.8634697997e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,7.42649123944e-06
1885,4.96561312908e-06
1884,1.18176768811e-05
1883,4.99139341165e-06
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
