date,freq
2017,5.20754075045e-06
2016,8.27001779195e-06
2015,7.21865716807e-06
2014,1.1976297985e-05
2013,8.17331050861e-06
2012,7.7688004972e-06
2011,8.82962964707e-06
2010,1.37647821313e-05
2009,2.0112715007e-05
2008,1.82048475647e-05
2007,3.44985903014e-06
2006,1.8711285712e-05
2005,1.74541195945e-05
2004,1.83634130748e-05
2003,1.9424773591e-05
2002,1.22317790401e-05
2001,1.86460299822e-05
2000,1.29491984446e-05
1999,7.66417021061e-06
1998,4.25584352724e-05
1997,1.61092957725e-05
1996,1.37510227323e-05
1995,1.56409716172e-05
1994,2.35338626963e-05
1993,1.21503025563e-05
1992,1.1683192188e-05
1991,1.16370760278e-05
1990,1.59177569294e-05
1989,1.24657969696e-05
1988,1.31805111348e-05
1987,2.50420846144e-05
1986,1.73768472009e-05
1985,6.21064357512e-06
1984,1.12850653177e-05
1983,8.31606077951e-06
1982,1.06754255167e-05
1981,6.259055139e-06
1980,8.84270594662e-06
1979,9.7959569721e-06
1978,9.93625379248e-06
1977,1.43781163731e-05
1976,1.91318361861e-05
1975,1.93685506617e-05
1974,2.05071864241e-05
1973,1.40529301902e-05
1972,1.69824818624e-05
1971,1.526396724e-05
1970,2.12597060467e-05
1969,1.23038218928e-05
1968,2.46033653619e-05
1967,1.19868010337e-05
1966,6.2941842478e-06
1965,1.29019242634e-05
1964,7.80203125884e-06
1963,1.47876325342e-05
1962,6.83775810023e-06
1961,7.40355938457e-06
1960,5.7592122714e-06
1959,1.23081619114e-05
1958,1.16724906631e-05
1957,1.01262122287e-05
1956,4.8839463352e-06
1955,7.92951130888e-06
1954,3.41913239027e-06
1953,4.86665132049e-06
1952,3.72330523124e-06
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,1.26962007381e-05
1948,4.36853150175e-06
1947,8.12506093796e-06
1946,2.95409106163e-06
1945,5.34369297278e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
