date,freq
2017,4.05030947257e-06
2016,2.85173027308e-06
2015,3.46495544067e-06
2014,2.45667650975e-06
2013,3.93529765229e-06
2012,1.49400009562e-06
2011,4.70913581177e-06
2010,2.92867704922e-06
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,1.72492951507e-06
2006,8.50512986908e-07
2005,2.53366252178e-06
2004,1.69508428383e-06
2003,1.17725900552e-05
2002,5.01816576005e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,2.22320184259e-06
1997,1.61092957725e-06
1996,7.81308109791e-06
1995,3.06685717983e-06
1994,2.6810729654e-06
1993,2.76143239917e-06
1992,3.71737933254e-06
1991,4.30065853201e-06
1990,2.48714952022e-06
1989,3.63585744946e-06
1988,1.88293016212e-06
1987,5.56490769209e-07
1986,2.80271729047e-06
1985,5.92834159443e-06
1984,5.1051485961e-06
1983,4.01465003149e-06
1982,5.77050027929e-06
1981,1.4604461991e-05
1980,1.63753813826e-06
1979,1.1147123451e-05
1978,6.8525888224e-07
1977,1.50468659719e-05
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,7.19784229253e-06
1972,4.95322387652e-06
1971,1.06492794698e-06
1970,3.24300600713e-06
1969,1.44750845797e-06
1968,0.0
1967,1.87293766152e-06
1966,2.22147679334e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,5.32794145658e-06
1955,5.13086025869e-06
1954,4.39602735892e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,0.0
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,9.42743744252e-06
1935,1.16347916467e-05
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,2.76985164213e-06
1926,4.26360849083e-06
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,6.84722338245e-06
1901,9.59604094768e-06
1900,2.4980203189e-06
1899,5.15632029515e-06
1898,1.31853323726e-06
1897,9.06459821168e-06
1896,3.77544650947e-06
1895,3.94281343395e-06
1894,6.93189351603e-06
1893,1.08270255295e-05
1892,7.71330171737e-06
1891,1.23620014328e-05
1890,1.11427404718e-05
1889,1.23542456395e-05
1888,1.48687514072e-05
1887,8.67294009333e-06
1886,6.076220105e-06
1885,1.27687194748e-05
1884,1.5293464199e-05
1883,1.28350116299e-05
1882,1.17110135193e-05
1881,1.19129958872e-05
1880,1.19359642539e-05
1879,1.11616089358e-05
1878,8.97336816496e-06
1877,2.14745703191e-05
1876,2.68390157494e-05
1875,1.84426013553e-05
1874,2.02602770255e-05
1873,1.18715028531e-05
1872,2.185216193e-05
1871,8.51237699615e-06
1870,3.6607193052e-05
1869,2.70690066319e-05
1868,3.23182465882e-05
1867,4.1136604379e-05
1866,2.04306407606e-05
1865,2.21976814522e-05
1864,3.00282828889e-05
1863,1.60062317596e-05
1862,2.25901520839e-05
1861,3.72860501023e-05
1860,4.89766599006e-05
1859,2.71079601621e-05
1858,2.55699823019e-05
1857,2.64125892966e-05
1856,3.76007315051e-05
1855,3.50988031308e-05
1854,3.56327598686e-05
1853,2.55848600607e-05
1852,3.3131555663e-05
1851,1.18543607113e-05
1850,2.05966859932e-05
1849,2.4265366043e-05
1848,2.65657875162e-05
1847,1.2315140938e-05
1846,1.85979232319e-05
1845,3.67475287287e-05
1844,1.82270359599e-05
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,2.1785068514e-05
1840,1.75699834403e-05
1839,1.94420614418e-05
1838,1.91113756368e-05
1837,2.54262361774e-05
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,2.07875141875e-05
1833,1.09828798868e-05
1832,2.21399109533e-05
1831,2.50283844633e-05
1830,2.72810355881e-05
1829,2.6313586183e-05
1828,2.34568029941e-05
1827,6.23172970156e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,2.98424319593e-05
1823,2.53279975685e-05
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,5.33308445606e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,0.0
