date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,0.0
2006,0.0
2005,0.0
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,2.77482823813e-06
1999,0.0
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,3.08366497008e-06
1977,1.3374991975e-06
1976,0.0
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,0.0
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,7.78713604062e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,8.53298832972e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,9.62468759868e-06
1924,3.24267733971e-06
1923,6.62398105338e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,7.04605566208e-06
1919,7.19381763313e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,5.00289612098e-06
1914,4.83202018711e-06
1913,1.1135200261e-06
1912,6.88445553489e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,4.66185252696e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,5.5400570749e-06
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,3.26303238821e-06
1902,4.79305636771e-06
1901,5.4834519701e-06
1900,6.86955587697e-06
1899,1.09571806272e-05
1898,3.29633309314e-06
1897,5.82724170751e-06
1896,3.77544650947e-06
1895,1.77426604528e-05
1894,3.15086068911e-06
1893,5.73195469208e-06
1892,4.4994260018e-06
1891,6.79910078802e-06
1890,8.52091918433e-06
1889,8.92251073961e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,7.42649123944e-06
1885,4.25623982493e-06
1884,7.64673209952e-06
1883,7.13056201664e-06
1882,6.88883148196e-06
1881,7.00764463954e-06
1880,3.51057772173e-06
1879,9.13222549291e-06
1878,3.36501306186e-06
1877,7.57926011263e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,1.05524469805e-05
1872,6.82880060312e-06
1871,1.56060244929e-05
1870,2.09183960297e-05
1869,7.73400189483e-06
1868,1.46901120856e-05
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.60062317596e-05
1862,1.21639280452e-05
1861,1.18637432144e-05
1860,1.63255533002e-05
1859,1.62647760973e-05
1858,1.2784991151e-05
1857,8.80419643219e-06
1856,1.70912415932e-05
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,3.43278099887e-06
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.1785068514e-05
1840,0.0
1839,0.0
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,1.76265032102e-05
1835,4.12475875589e-05
1834,1.03937570937e-05
1833,1.97691837963e-05
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,1.59139374264e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,2.06224898563e-05
1821,0.0
1820,0.0
1819,1.76295329937e-05
1818,8.21143266039e-05
1817,3.61026035994e-05
1816,0.0
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,3.89205009847e-05
1812,0.000162257587165
