date,freq
2017,7.637726434e-05
2016,6.04566817894e-05
2015,6.32354367923e-05
2014,6.32594201261e-05
2013,7.44679401895e-05
2012,6.36444040732e-05
2011,7.2402963106e-05
2010,6.97025137714e-05
2009,5.25165336294e-05
2008,4.68912740304e-05
2007,5.0597932442e-05
2006,6.26544567022e-05
2005,5.34884310154e-05
2004,5.14175566095e-05
2003,6.06288387841e-05
2002,7.24497681607e-05
2001,5.20126099502e-05
2000,6.44376779744e-05
1999,6.83879803408e-05
1998,5.30392439589e-05
1997,4.60725859093e-05
1996,4.8441102807e-05
1995,4.23226290817e-05
1994,3.81308155079e-05
1993,3.9764626548e-05
1992,3.00045617555e-05
1991,3.31403686879e-05
1990,3.00945091946e-05
1989,3.97347278405e-05
1988,2.98578925708e-05
1987,3.64501453832e-05
1986,2.57849990723e-05
1985,2.31487624163e-05
1984,3.0899583608e-05
1983,2.26540966062e-05
1982,3.05836514802e-05
1981,2.32479190877e-05
1980,1.57203661273e-05
1979,2.12808720428e-05
1978,2.09003959083e-05
1977,1.43781163731e-05
1976,2.52929359748e-05
1975,2.6977624136e-05
1974,1.24387852081e-05
1973,1.26819126107e-05
1972,1.73362835678e-05
1971,1.526396724e-05
1970,1.22513560269e-05
1969,1.41132074652e-05
1968,9.08431951823e-06
1967,1.46089137598e-05
1966,5.92393811558e-06
1965,4.69160882304e-06
1964,7.4119296959e-06
1963,7.20423123459e-06
1962,1.04577476827e-05
1961,8.22617709396e-06
1960,4.5250953561e-06
1959,7.79516921056e-06
1958,6.91703150405e-06
1957,4.40270096899e-06
1956,5.32794145658e-06
1955,3.73153473359e-06
1954,6.83826478054e-06
1953,1.0219967773e-05
1952,5.85090822053e-06
1951,6.62486011884e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,8.73706300351e-06
1947,4.33336583358e-06
1946,5.31736391093e-06
1945,8.01553945916e-06
1944,7.78713604062e-06
1943,1.11889069228e-05
1942,5.0112949019e-06
1941,1.22756554224e-05
1940,7.93498751373e-06
1939,1.11794548451e-05
1938,1.04509761212e-05
1937,1.53859014882e-05
1936,8.57039767502e-06
1935,5.6019367188e-06
1934,8.06315059546e-06
1933,1.15759258777e-05
1932,1.31819534805e-05
1931,1.1969528058e-05
1930,1.43097310941e-05
1929,1.24903096015e-05
1928,9.75198666253e-06
1927,1.75423937335e-05
1926,1.61069654098e-05
1925,1.6957782912e-05
1924,1.76031055584e-05
1923,2.03814801642e-05
1922,1.10206067946e-05
1921,1.05199952741e-05
1920,1.14498404509e-05
1919,1.97829984911e-05
1918,2.81980900988e-05
1917,1.15045742793e-05
1916,1.65812162265e-05
1915,2.05674618307e-05
1914,1.44960605613e-05
1913,8.35140019576e-06
1912,1.21801905617e-05
1911,4.12310137624e-06
1910,6.53703886219e-06
1909,5.69781975517e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
