date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,8.34736153814e-07
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,0.0
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,4.57063226572e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,2.54625808278e-06
1933,4.13425924203e-06
1932,3.82701875239e-06
1931,5.36565050877e-06
1930,3.03539750482e-06
1929,3.74709288044e-06
1928,3.25066222084e-06
1927,6.46298716497e-06
1926,3.31613993732e-06
1925,4.12486611372e-06
1924,3.70591695967e-06
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,0.0
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,5.71766076776e-06
1915,5.00289612098e-06
1914,5.90580245091e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,5.1538767203e-06
1910,5.5313405757e-06
1909,6.21580336928e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,4.92449517769e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,5.89909789684e-06
1889,6.8634697997e-07
1888,7.08035781296e-06
1887,2.00144771385e-06
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,0.0
1883,3.56528100832e-06
1882,6.88883148196e-06
1881,1.40152892791e-06
1880,4.21269326608e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,0.0
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,0.0
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
