date,freq
2017,4.05030947257e-06
2016,1.14069210923e-06
2015,5.19743316101e-06
2014,2.45667650975e-06
2013,4.84344326436e-06
2012,3.8844002486e-06
2011,2.06024691765e-06
2010,4.1001478689e-06
2009,6.1455518077e-06
2008,6.619944569e-06
2007,1.72492951507e-06
2006,4.81957359248e-06
2005,3.09669863773e-06
2004,2.54262642574e-06
2003,2.64883276241e-06
2002,1.88181216002e-06
2001,2.61698666416e-06
2000,6.16628497363e-07
1999,2.35820621865e-06
1998,1.58800131614e-06
1997,2.89967323904e-06
1996,2.50018595133e-06
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,2.38974385663e-06
1991,3.79469870472e-06
1990,9.94859808087e-07
1989,1.5582246212e-06
1988,1.88293016212e-06
1987,3.61718999986e-06
1986,4.48434766475e-06
1985,4.23452971031e-06
1984,1.88084421961e-06
1983,4.87493218109e-06
1982,4.9049252374e-06
1981,3.27855269186e-06
1980,9.82522882958e-07
1979,3.04012457755e-06
1978,1.02788832336e-06
1977,3.34374799375e-06
1976,1.62134204967e-06
1975,2.76693580882e-06
1974,4.37038399202e-06
1973,4.45580713347e-06
1972,4.95322387652e-06
1971,5.6796157172e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,3.7851331326e-06
1967,2.62211272612e-06
1966,3.33221519001e-06
1965,0.0
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,4.113723051e-06
1959,1.23081619114e-06
1958,3.45851575203e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,4.78710672588e-06
1951,6.07278844227e-06
1950,0.0
1949,4.57063226572e-06
1948,0.0
1947,7.04171947956e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,0.0
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,0.0
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
