date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,3.61877114493e-06
1968,3.33091715668e-05
1967,3.67095781657e-05
1966,3.36923980324e-05
1965,3.08864247517e-05
1964,2.45763984653e-05
1963,2.73002446784e-05
1962,3.53954536953e-05
1961,3.66064880681e-05
1960,2.4682338306e-05
1959,6.52332581305e-05
1958,2.85327549542e-05
1957,2.72967460077e-05
1956,3.86275755602e-05
1955,7.08991599382e-05
1954,7.3755570133e-05
1953,4.57465224126e-05
1952,4.89348687535e-05
1951,2.42911537691e-05
1950,4.21769557611e-05
1949,1.52354408857e-05
1948,1.3651660943e-05
1947,1.51667804175e-05
1946,2.12694556437e-05
1945,3.00582729719e-05
1944,6.48928003385e-06
1943,7.23988095003e-06
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,4.66813981843e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,9.2328388071e-06
1926,6.15854559787e-06
1925,3.20822919956e-06
1924,4.16915657962e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,0.0
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,9.6681005534e-06
1898,7.25193280491e-06
1897,1.29494260167e-05
1896,8.18013410386e-06
1895,1.64283893081e-05
1894,1.57543034455e-05
1893,1.14639093842e-05
1892,1.22127277192e-05
1891,1.85430021491e-05
1890,1.76972936905e-05
1889,1.64723275193e-05
1888,1.98250018763e-05
1887,2.00144771385e-05
1886,1.62032536133e-05
1885,2.12811991246e-05
1884,1.59886216626e-05
1883,2.28177984532e-05
1882,2.06664944459e-05
1881,1.75191115988e-05
1880,1.40423108869e-05
1879,9.13222549291e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,1.50141414445e-05
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,1.13670981617e-05
1829,2.6313586183e-05
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
