date,freq
2017,9.25785022303e-06
2016,1.96769388843e-05
2015,2.62759120918e-05
2014,3.22438791905e-05
2013,9.3841713247e-06
2012,5.97600038246e-06
2011,7.35802470589e-06
2010,1.72791945904e-05
2009,4.46949222378e-06
2008,9.37825480608e-06
2007,2.70238957361e-05
2006,9.35564285599e-06
2005,5.51775393633e-05
2004,1.55382726018e-05
2003,1.79531998341e-05
2002,2.38362873602e-05
2001,2.28986333114e-05
2000,1.51073981854e-05
1999,1.62126677532e-05
1998,2.54080210582e-06
1997,1.77202253497e-05
1996,1.21884065127e-05
1995,7.05377151362e-06
1994,5.66004292696e-06
1993,2.40244618728e-05
1992,8.23133995062e-06
1991,1.34079354233e-05
1990,3.85508175634e-05
1989,6.23289848478e-06
1988,6.45576055584e-06
1987,1.02950792304e-05
1986,1.09305974328e-05
1985,4.51683169099e-06
1984,1.50467537569e-05
1983,1.72056429921e-05
1982,1.00983754888e-05
1981,1.10278590544e-05
1980,1.96504576592e-06
1979,2.06052888034e-05
1978,7.88047714576e-06
1977,4.68124719125e-06
1976,5.83683137881e-06
1975,2.76693580882e-06
1974,2.79032208721e-05
1973,9.25436866183e-06
1972,9.90644775304e-06
1971,8.16444759348e-06
1970,4.6843420103e-06
1969,7.59941940436e-06
1968,0.0
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,8.60128284224e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,0.0
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,3.55196097105e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,0.0
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,6.2346330465e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,8.33816020163e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,7.41402903757e-06
1911,1.03077534406e-06
1910,4.02279314597e-06
1909,7.25177059749e-06
1908,2.9749479632e-06
1907,5.40091243015e-06
1906,6.77118086932e-06
1905,1.91162067838e-06
1904,0.0
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,9.83182982807e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,5.33719390359e-06
1886,6.75135567222e-06
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,1.54680037897e-05
1868,1.3221100877e-05
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,0.0
1864,0.0
1863,0.0
1862,6.9508160258e-06
1861,0.0
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
