date,freq
2017,1.15723127788e-06
2016,3.16542060312e-05
2015,7.50740345479e-06
2014,1.53542281859e-06
2013,4.54072806034e-06
2012,1.79280011474e-06
2011,1.05955555765e-05
2010,7.32169262304e-06
2009,3.07277590385e-06
2008,6.06828252158e-06
2007,2.87488252511e-07
2006,1.89947900409e-05
2005,2.81518057976e-06
2004,7.06285118262e-06
2003,5.88629502758e-06
2002,1.31726851201e-05
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,9.4328248746e-06
1998,4.12880342195e-06
1997,4.18841690084e-06
1996,8.75065082966e-06
1995,2.45348574387e-06
1994,5.3621459308e-06
1993,2.04345997538e-05
1992,1.69937340916e-05
1991,1.49258149052e-05
1990,5.47172894448e-06
1989,3.37615334592e-06
1988,2.20571818991e-05
1987,1.27992876918e-05
1986,3.64353247761e-06
1985,6.77524753649e-06
1984,3.22430437648e-06
1983,3.72788931495e-06
1982,2.88525013965e-06
1981,4.76880391543e-06
1980,3.209574751e-05
1979,2.87122876769e-05
1978,5.82470049904e-06
1977,1.73874895675e-05
1976,1.55648836768e-05
1975,1.10677432353e-05
1974,2.15157365761e-05
1973,1.19964038209e-05
1972,1.62748784514e-05
1971,1.95236790279e-05
1970,2.91870540642e-05
1969,2.31601353276e-05
1968,2.23322854823e-05
1967,1.64818514214e-05
1966,2.36957524623e-05
1965,1.29019242634e-05
1964,3.51091406648e-06
1963,4.01920268877e-05
1962,1.2871074071e-05
1961,1.23392656409e-05
1960,2.8796061357e-05
1959,1.02568015928e-05
1958,1.64279498221e-05
1957,1.10067524225e-05
1956,7.10392194211e-06
1955,1.30603715676e-05
1954,1.07458446551e-05
1953,5.83998158459e-06
1952,6.38280896785e-06
1951,1.98745803565e-05
1950,1.24968757811e-05
1949,1.42197448267e-05
1948,4.36853150175e-06
1947,5.95837802117e-06
1946,1.29980006712e-05
1945,6.88000470245e-05
1944,1.94678401015e-05
1943,3.61994047502e-05
1942,3.28518221347e-05
1941,1.45075927719e-05
1940,4.47760009703e-05
1939,1.06204821028e-05
1938,9.35087337157e-06
1937,7.18008736115e-06
1936,5.99927837252e-06
1935,1.12038734376e-05
1934,1.18825377196e-05
1933,7.85509255986e-06
1932,6.37836458732e-06
1931,1.32077550985e-05
1930,5.63716679466e-06
1929,6.66149845412e-06
1928,6.50132444169e-06
1927,3.69313552284e-06
1926,6.63227987463e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,6.9603832387e-06
1921,3.2369216228e-06
1920,9.68832653536e-06
1919,7.19381763313e-06
1918,8.90466003121e-06
1917,5.44953518492e-06
1916,7.43295899808e-06
1915,3.89114142743e-06
1914,4.83202018711e-06
1913,6.12436014356e-06
1912,1.11210435564e-05
1911,1.8038568521e-05
1910,2.06168148731e-05
1909,1.65754756514e-05
1908,1.4874739816e-05
1907,2.26838322066e-05
1906,1.1695676047e-05
1905,1.91162067838e-05
1904,1.44461699592e-05
1903,1.50099489858e-05
1902,1.36944467649e-05
1901,3.9069595287e-05
1900,6.86955587697e-06
1899,2.32034413282e-05
1898,2.70299313638e-05
1897,3.69058641476e-05
1896,7.55089301895e-06
1895,7.22849129558e-06
1894,2.8357746202e-05
1893,9.55325782014e-06
1892,3.02104317264e-05
1891,1.85430021491e-05
1890,1.96636596561e-05
1889,3.01992671187e-05
1888,2.40732165641e-05
1887,1.46772832349e-05
1886,1.55281180461e-05
1885,2.41186923413e-05
1884,2.43305112258e-05
1883,2.42439108566e-05
1882,1.79109618531e-05
1881,2.38259917744e-05
1880,1.614865752e-05
1879,2.94260599216e-05
1878,2.69201044949e-05
1877,3.03170404505e-05
1876,3.83414510706e-05
1875,1.18559580141e-05
1874,1.62082216204e-05
1873,5.8038458393e-05
1872,1.91206416887e-05
1871,5.81679094737e-05
1870,4.18367920594e-05
1869,2.06240050529e-05
1868,1.90971457112e-05
1867,1.54262266421e-05
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,5.25494950557e-05
1863,3.20124635191e-05
1862,1.04262240387e-05
1861,0.000137280457195
1860,2.3581354767e-05
1859,2.34935654739e-05
1858,3.2875691531e-05
1857,1.23258750051e-05
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,2.16487277436e-05
1852,3.897830078e-06
1851,1.52413209145e-05
1850,1.37311239955e-05
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,1.44650514026e-05
1845,1.57489408837e-05
1844,0.0
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,0.0
1835,0.0
1834,1.03937570937e-05
1833,6.5897279321e-06
1832,1.54979376673e-05
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,1.67450093892e-05
1828,5.21262288758e-06
1827,0.0
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,2.98424319593e-05
1823,1.51967985411e-05
1822,4.64006021767e-05
1821,1.66738920199e-05
1820,0.0
1819,2.35060439916e-05
1818,7.03837085176e-05
1817,0.000162461716197
1816,7.99962668409e-05
1815,0.0
1814,6.51554935854e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
