date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,2.19544752002e-06
2001,0.0
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,3.86623098539e-06
1996,2.50018595133e-06
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,3.28873887742e-06
1990,1.24357476011e-06
1989,2.07763282826e-06
1988,3.76586032424e-06
1987,3.06069923065e-06
1986,2.52244556142e-06
1985,1.69381188412e-06
1984,3.22430437648e-06
1983,1.14704286614e-06
1982,2.88525013965e-06
1981,3.27855269186e-06
1980,2.62006102122e-06
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,6.80963660861e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,3.18421534919e-06
1971,1.06492794698e-06
1970,2.52233800554e-06
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,1.87293766152e-06
1966,4.81319971891e-06
1965,3.12773921536e-06
1964,5.46142188119e-06
1963,3.03336051983e-06
1962,7.23997916495e-06
1961,5.34701511108e-06
1960,5.7592122714e-06
1959,3.69244857342e-06
1958,4.32314469003e-06
1957,3.52216077519e-06
1956,5.77193657796e-06
1955,4.66441841699e-06
1954,8.79205471784e-06
1953,7.29997698074e-06
1952,1.06380149464e-05
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,6.09417635429e-06
1948,4.36853150175e-06
1947,3.79169510438e-06
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,6.69581204856e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,5.99927837252e-06
1935,3.01642746397e-06
1934,2.97063442991e-06
1933,3.72083331783e-06
1932,1.44576263979e-05
1931,6.60387754925e-06
1930,1.12743335893e-05
1929,1.70700897887e-05
1928,9.34565388493e-06
1927,1.38492582106e-05
1926,5.68481132111e-06
1925,1.05413245128e-05
1924,5.5588754395e-06
1923,1.07002770862e-05
1922,1.39207664774e-05
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,5.19438501821e-06
1917,3.63302345662e-06
1916,1.37223858426e-05
1915,1.33410563226e-05
1914,7.51647584661e-06
1913,7.79464018271e-06
1912,2.11829401074e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,3.62588529874e-06
1908,6.44572058694e-06
1907,1.62027372904e-06
1906,7.38674276653e-06
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,4.56824534349e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,5.80086033204e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,5.67154924039e-06
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,6.37232203167e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
