date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,2.88746286723e-06
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,0.0
2008,1.10332409483e-06
2007,0.0
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,3.53730932797e-06
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,5.79900803825e-06
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,1.74100466415e-06
1989,2.07763282826e-06
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,2.24217383237e-06
1985,2.54071782618e-06
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,7.20516780836e-06
1979,3.715707817e-06
1978,6.16732994016e-06
1977,8.35936998438e-06
1976,5.51256296887e-06
1975,6.57147254594e-06
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,3.89181876012e-06
1971,5.32463973488e-06
1970,7.20668001584e-06
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,6.74257558146e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,0.0
1960,0.0
1959,1.64108825485e-06
1958,0.0
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,0.0
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,6.42779825627e-06
1935,0.0
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,5.28232610887e-06
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
