date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,1.97062640583e-06
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,4.62471373022e-06
1999,2.94775777331e-07
1998,0.0
1997,2.25530140815e-06
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,0.0
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,2.00624879625e-06
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,7.8193480384e-07
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,3.21776851776e-06
1961,4.93570625638e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,3.89083022103e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,4.25520597856e-06
1951,5.5207167657e-07
1950,4.16562526035e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,4.87503656277e-06
1946,5.31736391093e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,7.93498751373e-06
1939,7.82561839154e-06
1938,2.75025687399e-06
1937,4.10290706351e-06
1936,4.71371872126e-06
1935,4.30918209138e-06
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,5.52791597568e-06
1931,2.06371173414e-06
1930,3.46902571979e-06
1929,4.16343653382e-06
1928,3.25066222084e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,3.63302345662e-06
1916,3.43059646065e-06
1915,6.11465081453e-06
1914,5.90580245091e-06
1913,2.2270400522e-06
1912,8.47317604294e-06
1911,1.13385287847e-05
1910,1.05598320082e-05
1909,5.17983614106e-06
1908,9.91649321067e-06
1907,1.13419161033e-05
1906,9.84899035538e-06
1905,1.40185516415e-05
1904,9.19301724676e-06
1903,6.52606477641e-06
1902,6.84722338245e-06
1901,2.05629448879e-06
1900,6.86955587697e-06
1899,8.37902047962e-06
1898,1.12075325167e-05
1897,4.53229910584e-06
1896,9.43861627368e-06
1895,4.59994900628e-06
1894,1.00827542051e-05
1893,4.45818698273e-06
1892,7.07052657425e-06
1891,1.23620014328e-06
1890,4.5881872531e-06
1889,6.8634697997e-06
1888,9.20446515685e-06
1887,2.6685969518e-06
1886,9.45189794111e-06
1885,1.41874660831e-05
1884,4.86610224515e-06
1883,1.14088992266e-05
1882,6.88883148196e-06
1881,1.19129958872e-05
1880,7.02115544347e-06
1879,1.52203758215e-05
1878,1.79467363299e-05
1877,1.51585202253e-05
1876,1.02243869521e-05
1875,1.05386293459e-05
1874,4.0520554051e-05
1873,1.58286704708e-05
1872,1.0926080965e-05
1871,1.41872949936e-05
1870,1.56887970223e-05
1869,1.41790034739e-05
1868,3.37872577968e-05
1867,4.28506295614e-05
1866,1.67159788041e-05
1865,1.66482610891e-05
1864,2.06444444862e-05
1863,3.37909337146e-05
1862,1.04262240387e-05
1861,1.01689227552e-05
1860,1.45116029335e-05
1859,1.62647760973e-05
1858,1.82642730728e-05
1857,2.28909107237e-05
1856,1.19638691153e-05
1855,2.45691621916e-05
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,5.84674511699e-06
1851,1.52413209145e-05
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,0.0
1843,1.48106458923e-05
1842,9.13634162609e-06
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,1.9925919858e-05
1831,6.82592303544e-06
1830,1.81873570587e-05
1829,1.43528651907e-05
1828,1.04252457752e-05
1827,2.8326044098e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
