date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,2.76376107347e-06
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,5.10307792145e-06
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,0.0
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,0.0
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,0.0
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,8.65575041894e-07
1981,2.38440195771e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,0.0
1974,0.0
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,0.0
1970,2.16200400475e-06
1969,0.0
1968,1.51405325304e-06
1967,2.62211272612e-06
1966,0.0
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,0.0
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,0.0
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,3.75823792331e-06
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,5.66926439233e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,9.91649321067e-06
1907,3.24054745809e-06
1906,1.47734855331e-05
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,9.13649068698e-06
1902,1.36944467649e-06
1901,4.79802047384e-06
1900,5.62054571752e-06
1899,5.15632029515e-06
1898,1.18667991353e-05
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,1.11713047295e-05
1894,8.19223779168e-06
1893,1.52852125122e-05
1892,3.21387571557e-06
1891,6.18100071638e-06
1890,3.27727660936e-06
1889,6.8634697997e-06
1888,7.78839359426e-06
1887,6.00434314154e-06
1886,9.45189794111e-06
1885,3.54686652077e-06
1884,6.95157463593e-06
1883,5.70444961331e-06
1882,4.13329888918e-06
1881,2.59282851663e-05
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,1.58079440188e-05
1874,1.75589067555e-05
1873,4.08907320496e-05
1872,1.22918410856e-05
1871,1.41872949936e-06
1870,1.30739975186e-05
1869,2.19130053687e-05
1868,1.02830784599e-05
1867,1.37122014597e-05
1866,1.11439858694e-05
1865,1.47984543014e-05
1864,3.75353536112e-06
1863,2.48985827371e-05
1862,0.0
1861,4.06756910207e-05
1860,1.99534540336e-05
1859,1.08431840649e-05
1858,2.55699823019e-05
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,1.33622849507e-05
1853,3.93613231702e-06
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-05
1849,1.90656447481e-05
1848,0.0
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,3.84792981376e-05
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,1.45233790094e-05
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,1.59139374264e-05
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,2.34612361725e-05
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
