date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,0.0
1996,1.25009297567e-06
1995,3.06685717983e-06
1994,1.48948498078e-06
1993,3.58986211892e-06
1992,0.0
1991,7.58939740944e-07
1990,1.74100466415e-06
1989,0.0
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,1.96190210333e-06
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,0.0
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,3.54975982325e-06
1970,6.48601201426e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,2.99670025843e-06
1966,1.4809845289e-06
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,4.9364676612e-06
1959,4.92326476456e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,0.0
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,3.04708817715e-06
1948,1.69280595693e-05
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,6.68172653586e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,5.50051374798e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,7.63877424833e-06
1933,9.09537033247e-06
1932,3.82701875239e-06
1931,5.7783928556e-06
1930,6.50442322461e-06
1929,6.66149845412e-06
1928,7.72032277451e-06
1927,1.06177646282e-05
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,4.63239619958e-06
1923,4.58583303695e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,2.85883038388e-06
1915,1.05616695887e-05
1914,1.82542984846e-05
1913,2.11568804959e-05
1912,2.11829401074e-05
1911,1.34000794728e-05
1910,3.31880434542e-05
1909,3.10790168464e-05
1908,1.63622137976e-05
1907,1.56626460474e-05
1906,8.61786656095e-06
1905,6.37206892794e-06
1904,2.36391872059e-05
1903,3.91563886585e-06
1902,9.58611273542e-06
1901,4.79802047384e-06
1900,3.12252539862e-06
1899,1.03126405903e-05
1898,5.27413294902e-06
1897,1.42443686184e-05
1896,1.88772325474e-06
1895,6.57135572326e-06
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,4.96561312908e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,4.21269326608e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,5.27791754485e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,3.82227512736e-05
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
