date,freq
2017,5.78615638939e-07
2016,4.27759540963e-06
2015,1.44373143361e-06
2014,3.07084563719e-07
2013,2.7244368362e-06
2012,2.39040015299e-06
2011,2.06024691765e-06
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,2.48247921337e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,2.25214446381e-06
2004,3.39016856766e-06
2003,2.64883276241e-06
2002,3.76362432004e-06
2001,9.81369999061e-07
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,3.17600263227e-06
1997,2.25530140815e-06
1996,2.50018595133e-06
1995,4.90697148774e-06
1994,4.17055794618e-06
1993,2.48528915925e-06
1992,2.38974385663e-06
1991,1.26489956824e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,1.88293016212e-06
1987,2.78245384605e-06
1986,3.08298901951e-06
1985,2.82301980687e-06
1984,3.49299640786e-06
1983,2.86760716535e-06
1982,2.30820011172e-06
1981,3.57660293657e-06
1980,3.93009153183e-06
1979,2.70233295782e-06
1978,4.11155329344e-06
1977,3.00937319438e-06
1976,4.21548932914e-06
1975,2.42106883272e-06
1974,3.36183384002e-06
1973,5.14131592324e-06
1972,3.89181876012e-06
1971,3.90473580558e-06
1970,3.96367400871e-06
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,2.96196905779e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,4.52439740168e-06
1960,3.2909784408e-06
1959,3.28217650971e-06
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,4.57063226572e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,4.67573135118e-06
1944,3.89356802031e-06
1943,7.23988095003e-06
1942,3.89767381259e-06
1941,9.48573373545e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,4.95046237319e-06
1937,8.20581412703e-06
1936,4.71371872126e-06
1935,6.89469134621e-06
1934,6.79002155407e-06
1933,7.02824071146e-06
1932,6.37836458732e-06
1931,7.01661989608e-06
1930,9.53982072942e-06
1929,5.82881114735e-06
1928,1.38153144386e-05
1927,7.38627104568e-06
1926,1.51594968563e-05
1925,9.1663691416e-06
1924,1.34339489788e-05
1923,1.12098140903e-05
1922,1.21806706677e-05
1921,5.6646128399e-06
1920,7.92681261984e-06
1919,5.39536322484e-06
1918,6.67849502341e-06
1917,6.6605430038e-06
1916,8.00472507486e-06
1915,7.22640550808e-06
1914,1.02009315061e-05
1913,6.12436014356e-06
1912,9.53232304831e-06
1911,1.03077534406e-05
1910,9.05128457842e-06
1909,9.84168866802e-06
1908,1.14039671923e-05
1907,1.18820073463e-05
1906,7.38674276653e-06
1905,1.52929654271e-05
1904,9.84966133581e-06
1903,5.87345829877e-06
1902,1.23250020884e-05
1901,9.59604094768e-06
1900,6.86955587697e-06
1899,1.16017206641e-05
1898,5.27413294902e-06
1897,3.88482780501e-06
1896,7.55089301895e-06
1895,1.05141691572e-05
1894,8.8224099295e-06
1893,7.00572240143e-06
1892,4.4994260018e-06
1891,3.70860042983e-06
1890,8.52091918433e-06
1889,9.60885771958e-06
1888,7.08035781296e-06
1887,1.00072385692e-05
1886,1.08021690756e-05
1885,1.27687194748e-05
1884,1.5293464199e-05
1883,7.13056201664e-06
1882,6.88883148196e-06
1881,1.33145248151e-05
1880,7.02115544347e-06
1879,1.31909923787e-05
1878,1.34600522474e-05
1877,1.26321001877e-05
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,1.75589067555e-05
1873,5.27622349027e-06
1872,1.50233613269e-05
1871,7.09364749679e-06
1870,1.56887970223e-05
1869,9.02300221064e-06
1868,1.02830784599e-05
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,1.66482610891e-05
1864,5.63030304168e-06
1863,1.24492913686e-05
1862,1.21639280452e-05
1861,5.08446137758e-06
1860,1.81395036669e-05
1859,1.62647760973e-05
1858,1.2784991151e-05
1857,2.8173428583e-05
1856,5.12737247797e-06
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,1.96806615851e-05
1852,1.3642405273e-05
1851,1.86282811177e-05
1850,2.23130764927e-05
1849,1.73324043165e-05
1848,2.65657875162e-05
1847,1.75930584828e-05
1846,2.89301028052e-05
1845,1.39990585633e-05
1844,1.62018097421e-05
1843,1.85133073653e-05
1842,2.51249394717e-05
1841,2.1785068514e-05
1840,2.85512230905e-05
1839,2.1872319122e-05
1838,1.91113756368e-05
1837,2.31147601612e-05
1836,3.30496935192e-05
1835,2.60511079319e-05
1834,2.28662656062e-05
1833,8.78630390947e-06
1832,1.54979376673e-05
1831,2.04777691063e-05
1830,1.81873570587e-05
1829,1.67450093892e-05
1828,1.56378686628e-05
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,0.0
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
