date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,0.0
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,2.01967509775e-06
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,6.72366768004e-07
1973,3.77029834371e-06
1972,7.07603410931e-06
1971,1.49089912577e-05
1970,4.54020840998e-05
1969,4.27014995102e-05
1968,5.45059171094e-05
1967,4.60742664733e-05
1966,7.40492264448e-05
1965,3.16683595555e-05
1964,4.0570562546e-05
1963,2.95752650683e-05
1962,4.14287696661e-05
1961,3.90743411963e-05
1960,3.24984121029e-05
1959,3.56936695431e-05
1958,1.94541511051e-05
1957,1.67302636822e-05
1956,1.64278194911e-05
1955,1.67919063012e-05
1954,2.1003241826e-05
1953,1.55732842256e-05
1952,3.24459455866e-05
1951,1.60100786205e-05
1950,1.1455469466e-05
1949,2.18374652695e-05
1948,2.1296591071e-05
1947,1.13750853131e-05
1946,5.081036626e-05
1945,9.35146270236e-06
1944,2.33614081219e-05
1943,1.71124458819e-05
1942,8.90896871449e-06
1941,8.36976506069e-06
1940,2.09710384291e-05
1939,1.28563730718e-05
1938,1.15510788708e-05
1937,8.71867750997e-06
1936,1.24270766288e-05
1935,1.29275462742e-05
1934,1.69750538852e-05
1933,2.06712962102e-05
1932,5.52791597568e-06
1931,4.54016581511e-06
1930,1.38761028792e-05
1929,4.99612384059e-06
1928,3.65699499845e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,5.04150302788e-06
1924,1.38971885987e-06
1923,7.13351805748e-06
1922,1.74009580968e-05
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,0.0
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,3.42715748131e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,0.0
1897,4.53229910584e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,2.12410734389e-06
1887,0.0
1886,0.0
1885,0.0
1884,2.78062985437e-06
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,0.0
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,0.0
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,0.0
1851,0.0
1850,0.0
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,4.99859298864e-05
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
