date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,2.38317596925e-06
1993,8.28429719751e-07
1992,4.2484335229e-06
1991,3.28873887742e-06
1990,9.94859808087e-07
1989,1.5582246212e-06
1988,2.15192018528e-06
1987,1.39122692302e-06
1986,3.64353247761e-06
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,6.85508789765e-07
1972,3.53801705466e-06
1971,0.0
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,2.22147679334e-06
1965,4.30064142112e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,2.46785312819e-06
1960,5.3478399663e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,4.84297106589e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,1.21883527086e-05
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,0.0
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,0.0
1940,0.0
1939,0.0
1938,2.20020549919e-06
1937,5.12863382939e-07
1936,0.0
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,0.0
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,3.56675902874e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,2.11829401074e-06
1911,0.0
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,0.0
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,5.27413294902e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,4.72594897055e-06
1885,3.54686652077e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,0.0
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,7.03722339314e-06
1846,0.0
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
