date,freq
2017,3.47169383364e-06
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,6.4487758381e-06
2013,4.54072806034e-06
2012,6.57360042071e-06
2011,1.76592592941e-06
2010,4.97875098367e-06
2009,5.02817875175e-06
2008,4.96495842675e-06
2007,2.5873942726e-06
2006,5.67008657939e-06
2005,1.1823758435e-05
2004,1.27131321287e-05
2003,1.17725900552e-05
2002,4.07725968004e-06
2001,1.5701919985e-05
2000,1.04826844552e-05
1999,1.00223764293e-05
1998,2.85840236904e-06
1997,5.47716056264e-06
1996,7.18803461007e-06
1995,6.13371435967e-06
1994,6.25583691927e-06
1993,7.17972423784e-06
1992,5.57606899881e-06
1991,5.3125781866e-06
1990,2.73586447224e-06
1989,5.71349027772e-06
1988,2.95889025476e-06
1987,1.66947230763e-06
1986,3.08298901951e-06
1985,2.54071782618e-06
1984,8.06076094121e-07
1983,2.58084644881e-06
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,0.0
1956,0.0
1955,0.0
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,0.0
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
